time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:55:00,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:55:03,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:55:14,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:55:16,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:56:13,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:56:50,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:56:51,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:56:53,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:57:14,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:57:30,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:57:58,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:57:58,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:04,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:07,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:08,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:15,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:23,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:23,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:27,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:31,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:32,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:37,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:38,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:40,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:42,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:42,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:43,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:44,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:46,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:47,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:48,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:48,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:49,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:49,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:50,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:50,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:53,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:53,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:53,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:54,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:55,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:56,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:56,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:58:58,MA2306,MA2306,2264.0,0.0,0.0,0.0,0,0.0,0.0,0,2264.0,2268.0,0.0,0.0,0.0,0.0,130841
2023-05-10 20:59:00,MA2306,MA2306,2268.0,7400.0,16783200.0,-7377.0,10,2262.0,2268.0,53,2264.0,2268.0,2268.0,2268.0,7400.0,16783200.0,123464
2023-05-10 21:00:00,MA2306,MA2306,2268.0,0.0,0.0,0.0,10,2262.0,2268.0,43,2264.0,2268.0,2268.0,2268.0,7400.0,16783200.0,123464
2023-05-10 21:00:00,MA2306,MA2306,2268.0,46.0,104328.0,-3.0,58,2267.0,2269.0,1,2264.0,2268.0,2268.0,2268.0,7446.0,16887528.0,123461
2023-05-10 21:00:01,MA2306,MA2306,2266.0,2.0,4536.0,-1.0,57,2266.0,2268.0,2,2264.0,2268.0,2268.0,2266.0,7448.0,16892064.0,123460
2023-05-10 21:00:01,MA2306,MA2306,2266.0,0.0,0.0,0.0,60,2266.0,2268.0,1,2264.0,2268.0,2268.0,2266.0,7448.0,16892064.0,123460
2023-05-10 21:00:02,MA2306,MA2306,2268.0,15.0,34020.0,-15.0,14,2267.0,2268.0,3,2264.0,2268.0,2268.0,2266.0,7463.0,16926084.0,123445
2023-05-10 21:00:02,MA2306,MA2306,2268.0,4.0,9072.0,-4.0,38,2267.0,2269.0,1,2264.0,2268.0,2268.0,2266.0,7467.0,16935156.0,123441
2023-05-10 21:00:03,MA2306,MA2306,2268.0,1.0,2268.0,-1.0,19,2269.0,2270.0,15,2264.0,2268.0,2268.0,2266.0,7468.0,16937424.0,123440
2023-05-10 21:00:04,MA2306,MA2306,2268.0,0.0,0.0,0.0,21,2268.0,2270.0,16,2264.0,2268.0,2268.0,2266.0,7468.0,16937424.0,123440
2023-05-10 21:00:04,MA2306,MA2306,2269.0,2.0,4536.0,-2.0,21,2268.0,2270.0,16,2264.0,2268.0,2269.0,2266.0,7470.0,16941960.0,123438
2023-05-10 21:00:05,MA2306,MA2306,2270.0,17.0,38556.0,-16.0,2,2270.0,2271.0,7,2264.0,2268.0,2270.0,2266.0,7487.0,16980516.0,123422
2023-05-10 21:00:05,MA2306,MA2306,2270.0,0.0,0.0,0.0,2,2270.0,2271.0,4,2264.0,2268.0,2270.0,2266.0,7487.0,16980516.0,123422
2023-05-10 21:00:06,MA2306,MA2306,2270.0,0.0,0.0,0.0,2,2269.0,2271.0,8,2264.0,2268.0,2270.0,2266.0,7487.0,16980516.0,123422
2023-05-10 21:00:06,MA2306,MA2306,2270.0,0.0,0.0,0.0,2,2269.0,2271.0,1,2264.0,2268.0,2270.0,2266.0,7487.0,16980516.0,123422
2023-05-10 21:00:07,MA2306,MA2306,2271.0,30.0,68040.0,-22.0,2,2270.0,2271.0,5,2264.0,2268.0,2271.0,2266.0,7517.0,17048556.0,123400
2023-05-10 21:00:07,MA2306,MA2306,2271.0,0.0,0.0,0.0,14,2270.0,2272.0,50,2264.0,2268.0,2271.0,2266.0,7517.0,17048556.0,123400
2023-05-10 21:00:08,MA2306,MA2306,2272.0,51.0,115668.0,-16.0,14,2270.0,2272.0,25,2264.0,2268.0,2272.0,2266.0,7568.0,17164224.0,123384
2023-05-10 21:00:08,MA2306,MA2306,2271.0,52.0,117936.0,-1.0,2,2270.0,2271.0,20,2264.0,2268.0,2272.0,2266.0,7620.0,17282160.0,123383
2023-05-10 21:00:09,MA2306,MA2306,2271.0,0.0,0.0,0.0,12,2269.0,2271.0,23,2264.0,2268.0,2272.0,2266.0,7620.0,17282160.0,123383
2023-05-10 21:00:10,MA2306,MA2306,2271.0,0.0,0.0,0.0,9,2269.0,2271.0,26,2264.0,2268.0,2272.0,2266.0,7620.0,17282160.0,123383
2023-05-10 21:00:11,MA2306,MA2306,2269.0,2.0,4536.0,-2.0,12,2269.0,2271.0,18,2264.0,2268.0,2272.0,2266.0,7622.0,17286696.0,123381
2023-05-10 21:00:11,MA2306,MA2306,2270.0,6.0,13608.0,-1.0,12,2269.0,2271.0,7,2264.0,2268.0,2272.0,2266.0,7628.0,17300304.0,123380
2023-05-10 21:00:12,MA2306,MA2306,2269.0,1.0,2268.0,-1.0,13,2268.0,2270.0,12,2264.0,2268.0,2272.0,2266.0,7629.0,17302572.0,123379
2023-05-10 21:00:12,MA2306,MA2306,2269.0,0.0,0.0,0.0,11,2268.0,2270.0,24,2264.0,2268.0,2272.0,2266.0,7629.0,17302572.0,123379
