time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,MA2305,MA2305,2296.0,0.0,0.0,0.0,0,0.0,0.0,0,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:31,MA2305,MA2305,2296.0,0.0,0.0,0.0,1,2135.0,0.0,0,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:32,MA2305,MA2305,2296.0,0.0,0.0,0.0,2,2136.0,0.0,0,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:35,MA2305,MA2305,2296.0,0.0,0.0,0.0,2,2136.0,2399.0,60,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:35,MA2305,MA2305,2296.0,0.0,0.0,0.0,2,2136.0,2398.0,1,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:38,MA2305,MA2305,2296.0,0.0,0.0,0.0,99,2276.0,2398.0,1,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:39,MA2305,MA2305,2296.0,0.0,0.0,0.0,99,2275.0,2398.0,1,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:41,MA2305,MA2305,2296.0,0.0,0.0,0.0,78,2276.0,2398.0,1,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:41,MA2305,MA2305,2296.0,0.0,0.0,0.0,26,2276.0,2398.0,1,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:41,MA2305,MA2305,2296.0,0.0,0.0,0.0,99,2275.0,2398.0,1,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:42,MA2305,MA2305,2296.0,0.0,0.0,0.0,99,2275.0,2298.0,3,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:43,MA2305,MA2305,2296.0,0.0,0.0,0.0,99,2275.0,2296.0,1,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:44,MA2305,MA2305,2296.0,0.0,0.0,0.0,99,2275.0,2296.0,4,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:45,MA2305,MA2305,2296.0,0.0,0.0,0.0,99,2275.0,2296.0,5,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
2023-05-10 21:01:46,MA2305,MA2305,2296.0,0.0,0.0,0.0,99,2275.0,2296.0,3,2296.0,2281.0,0.0,0.0,0.0,0.0,4184
