time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,TS2309,TS2309,101.08,6.0,12129600.0,-5.0,103,101.07,101.08,2,101.05,101.08,101.08,101.08,6.0,12129600.0,22740
2023-05-11 09:30:00,TS2309,TS2309,101.09,6.0,12130100.0,0.0,54,101.09,101.095,1,101.05,101.08,101.09,101.08,12.0,24259700.0,22740
2023-05-11 09:30:00,TS2309,TS2309,101.09,6.0,12130900.0,-1.0,69,101.09,101.1,6,101.05,101.08,101.095,101.08,18.0,36390600.0,22739
2023-05-11 09:30:01,TS2309,TS2309,101.09,17.0,34371800.0,4.0,5,101.1,101.105,6,101.05,101.08,101.1,101.08,35.0,70762400.0,22743
2023-05-11 09:30:01,TS2309,TS2309,101.095,33.0,66724500.0,9.0,59,101.09,101.105,1,101.05,101.08,101.1,101.08,68.0,137486900.0,22752
2023-05-11 09:30:02,TS2309,TS2309,101.11,11.0,22241900.0,-2.0,46,101.11,101.115,6,101.05,101.08,101.11,101.08,79.0,159728800.0,22750
2023-05-11 09:30:02,TS2309,TS2309,101.11,41.0,82910800.0,22.0,11,101.11,101.12,6,101.05,101.08,101.115,101.08,120.0,242639600.0,22772
2023-05-11 09:30:03,TS2309,TS2309,101.105,12.0,24266300.0,10.0,61,101.09,101.1,1,101.05,101.08,101.115,101.08,132.0,266905900.0,22782
2023-05-11 09:30:03,TS2309,TS2309,101.11,2.0,4044300.0,-2.0,2,101.105,101.11,3,101.05,101.08,101.115,101.08,134.0,270950200.0,22780
2023-05-11 09:30:04,TS2309,TS2309,101.11,3.0,6066600.0,-3.0,4,101.11,101.115,2,101.05,101.08,101.115,101.08,137.0,277016800.0,22777
2023-05-11 09:30:04,TS2309,TS2309,101.11,4.0,8088800.0,-4.0,5,101.1,101.115,2,101.05,101.08,101.115,101.08,141.0,285105600.0,22773
2023-05-11 09:30:05,TS2309,TS2309,101.11,0.0,0.0,0.0,2,101.105,101.11,3,101.05,101.08,101.115,101.08,141.0,285105600.0,22773
