time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:18,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4630.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:31,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4630.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:22,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4629.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:12,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4600.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:32,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4599.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:49,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4566.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:50,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4565.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:10:11,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4545.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:10:12,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4544.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:10:16,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4500.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:10:16,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4499.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:10:20,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4499.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:10:20,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4466.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:10:21,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4465.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:10:49,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4445.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:10:49,wr2404,wr2404,4316.0,0.0,0.0,0.0,0,0.0,4444.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:13:57,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3368.0,4444.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:13:57,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3369.0,4444.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:13:59,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3369.0,4444.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:02,wr2404,wr2404,4316.0,0.0,0.0,0.0,2,3370.0,4444.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:03,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3371.0,4444.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:37,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3371.0,4440.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:37,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3371.0,4439.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:41,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3371.0,4439.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:42,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3371.0,4420.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:42,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3371.0,4419.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:45,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3371.0,4410.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:45,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3371.0,4410.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:46,wr2404,wr2404,4316.0,0.0,0.0,0.0,2,3372.0,4410.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:47,wr2404,wr2404,4316.0,0.0,0.0,0.0,2,3372.0,4409.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:47,wr2404,wr2404,4316.0,0.0,0.0,0.0,2,3372.0,4409.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:48,wr2404,wr2404,4316.0,0.0,0.0,0.0,2,3372.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:49,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3373.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:49,wr2404,wr2404,4316.0,0.0,0.0,0.0,2,3372.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:50,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3373.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:55,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3375.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:55,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3376.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:59,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3399.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:59,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3400.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:03,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3499.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:04,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3500.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:07,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3599.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:07,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3600.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:10,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3600.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:11,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3699.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:11,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3700.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:14,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3799.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:15,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3800.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:19,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3900.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:19,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3900.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:20,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3901.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:22,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3901.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:22,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,3999.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:23,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4000.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:27,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4010.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:28,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4011.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:31,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4022.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:31,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4022.0,4400.0,1,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:32,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4022.0,4399.0,2,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:32,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4022.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:33,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4023.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:34,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4033.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:34,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4034.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:36,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4034.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:37,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4044.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:37,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4045.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:39,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4055.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:40,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4056.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:42,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4066.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:43,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4067.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:45,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4078.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:46,wr2404,wr2404,4316.0,0.0,0.0,0.0,1,4079.0,4399.0,4,4316.0,0.0,0.0,0.0,0.0,0.0,0
