time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4040.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:17,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4040.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:19,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4041.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:31,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4041.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:02:43,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4042.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:03:21,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4042.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:03:52,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4043.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:04:11,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4043.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:04:11,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4044.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:04:49,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4044.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:05:19,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4045.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:05:36,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4049.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:05:50,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4049.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:06:09,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4050.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:06:13,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4050.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:06:45,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4051.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:07:08,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4052.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:07:45,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4052.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:08:11,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4053.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:08:32,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4054.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:09:10,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4054.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:09:38,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4055.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:09:39,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4056.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:10:17,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4056.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:10:22,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4057.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:10:23,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4058.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:11:02,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4058.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:11:07,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4059.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:11:07,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4060.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:11:46,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4060.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:11:50,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4061.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:11:50,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4062.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:12:29,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4062.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:12:34,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4063.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:12:34,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4064.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:13:13,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4064.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:13:18,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4065.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:13:18,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4066.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:13:58,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4066.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:14:01,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4067.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:14:02,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4068.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:14:40,wr2308,wr2308,4383.0,0.0,0.0,0.0,1,4068.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:14:45,wr2308,wr2308,4383.0,0.0,0.0,0.0,2,4069.0,4400.0,1,4383.0,0.0,0.0,0.0,0.0,0.0,1
