time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4010.0,4450.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:17,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4010.0,4450.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:18,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4011.0,4450.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:21,wr2307,wr2307,4440.0,0.0,0.0,0.0,2,4011.0,4450.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:24,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4011.0,4450.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:25,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4021.0,4450.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:30,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4021.0,4450.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:03,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4021.0,4450.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:40,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4022.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:44,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4023.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:49,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4033.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:58,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4033.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:58,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4033.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:03,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4034.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:13,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4033.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:14,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4034.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:28,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4034.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:29,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4033.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:30,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4035.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:48,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4033.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:48,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4036.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:52,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4043.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:03:00,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4043.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:03:01,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4043.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:03:01,wr2307,wr2307,4440.0,0.0,0.0,0.0,1,4043.0,4449.0,1,4440.0,4349.0,0.0,0.0,0.0,0.0,4
