time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,wr2310,wr2310,4130.0,0.0,0.0,0.0,1,4050.0,4166.0,1,4130.0,4052.0,0.0,0.0,0.0,0.0,65
2023-05-11 09:00:00,wr2310,wr2310,4130.0,0.0,0.0,0.0,1,4051.0,4166.0,1,4130.0,4052.0,0.0,0.0,0.0,0.0,65
2023-05-11 09:00:01,wr2310,wr2310,4130.0,0.0,0.0,0.0,1,4051.0,4160.0,1,4130.0,4052.0,0.0,0.0,0.0,0.0,65
2023-05-11 09:00:02,wr2310,wr2310,4130.0,0.0,0.0,0.0,1,4051.0,4160.0,1,4130.0,4052.0,0.0,0.0,0.0,0.0,65
2023-05-11 09:00:03,wr2310,wr2310,4130.0,0.0,0.0,0.0,3,4052.0,4160.0,1,4130.0,4052.0,0.0,0.0,0.0,0.0,65
2023-05-11 09:00:04,wr2310,wr2310,4130.0,0.0,0.0,0.0,3,4052.0,4160.0,1,4130.0,4052.0,0.0,0.0,0.0,0.0,65
2023-05-11 09:00:05,wr2310,wr2310,4052.0,2.0,81040.0,2.0,1,4052.0,4160.0,1,4130.0,4052.0,4052.0,4052.0,2.0,81040.0,67
2023-05-11 09:00:05,wr2310,wr2310,4052.0,0.0,0.0,0.0,1,4075.0,4160.0,1,4130.0,4052.0,4052.0,4052.0,2.0,81040.0,67
2023-05-11 09:00:06,wr2310,wr2310,4052.0,0.0,0.0,0.0,1,4075.0,4160.0,1,4130.0,4052.0,4052.0,4052.0,2.0,81040.0,67
2023-05-11 09:00:07,wr2310,wr2310,4052.0,0.0,0.0,0.0,1,4075.0,4159.0,1,4130.0,4052.0,4052.0,4052.0,2.0,81040.0,67
2023-05-11 09:00:09,wr2310,wr2310,4052.0,0.0,0.0,0.0,1,4075.0,4159.0,1,4130.0,4052.0,4052.0,4052.0,2.0,81040.0,67
2023-05-11 09:00:10,wr2310,wr2310,4052.0,0.0,0.0,0.0,2,4075.0,4159.0,1,4130.0,4052.0,4052.0,4052.0,2.0,81040.0,67
2023-05-11 09:00:11,wr2310,wr2310,4052.0,0.0,0.0,0.0,2,4075.0,4159.0,1,4130.0,4052.0,4052.0,4052.0,2.0,81040.0,67
2023-05-11 09:00:12,wr2310,wr2310,4075.0,2.0,81500.0,2.0,1,4051.0,4075.0,4,4130.0,4052.0,4075.0,4052.0,4.0,162540.0,69
2023-05-11 09:00:12,wr2310,wr2310,4075.0,1.0,40750.0,1.0,1,4051.0,4075.0,3,4130.0,4052.0,4075.0,4052.0,5.0,203290.0,70
2023-05-11 09:00:14,wr2310,wr2310,4075.0,0.0,0.0,0.0,1,4051.0,4075.0,3,4130.0,4052.0,4075.0,4052.0,5.0,203290.0,70
2023-05-11 09:00:19,wr2310,wr2310,4075.0,0.0,0.0,0.0,2,4052.0,4075.0,3,4130.0,4052.0,4075.0,4052.0,5.0,203290.0,70
2023-05-11 09:00:31,wr2310,wr2310,4075.0,0.0,0.0,0.0,2,4052.0,4075.0,3,4130.0,4052.0,4075.0,4052.0,5.0,203290.0,70
2023-05-11 09:00:35,wr2310,wr2310,4075.0,1.0,40750.0,1.0,2,4052.0,4075.0,2,4130.0,4052.0,4075.0,4052.0,6.0,244040.0,71
2023-05-11 09:00:38,wr2310,wr2310,4075.0,1.0,40750.0,1.0,2,4052.0,4075.0,1,4130.0,4052.0,4075.0,4052.0,7.0,284790.0,72
2023-05-11 09:00:39,wr2310,wr2310,4075.0,1.0,40750.0,1.0,2,4075.0,4156.0,1,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:40,wr2310,wr2310,4075.0,0.0,0.0,0.0,2,4075.0,4156.0,1,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:41,wr2310,wr2310,4075.0,0.0,0.0,0.0,1,4051.0,4156.0,1,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:43,wr2310,wr2310,4075.0,0.0,0.0,0.0,1,4051.0,4156.0,2,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:44,wr2310,wr2310,4075.0,0.0,0.0,0.0,1,4051.0,4145.0,1,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:48,wr2310,wr2310,4075.0,0.0,0.0,0.0,1,4051.0,4140.0,1,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:48,wr2310,wr2310,4075.0,0.0,0.0,0.0,1,4051.0,4140.0,1,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:50,wr2310,wr2310,4075.0,0.0,0.0,0.0,1,4051.0,4136.0,1,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:51,wr2310,wr2310,4075.0,0.0,0.0,0.0,1,4051.0,4136.0,1,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:52,wr2310,wr2310,4075.0,0.0,0.0,0.0,1,4051.0,4136.0,1,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:53,wr2310,wr2310,4075.0,0.0,0.0,0.0,1,4051.0,4135.0,1,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:54,wr2310,wr2310,4075.0,0.0,0.0,0.0,2,4051.0,4135.0,1,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:55,wr2310,wr2310,4075.0,0.0,0.0,0.0,2,4051.0,4135.0,2,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:56,wr2310,wr2310,4075.0,0.0,0.0,0.0,2,4051.0,4134.0,3,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
2023-05-11 09:00:58,wr2310,wr2310,4075.0,0.0,0.0,0.0,2,4051.0,4134.0,3,4130.0,4052.0,4075.0,4052.0,8.0,325540.0,73
