time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,wr2311,wr2311,4445.0,0.0,0.0,0.0,70,3956.0,4435.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:00,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4435.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:18,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4435.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:19,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4435.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:19,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4434.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:20,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4434.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:20,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4434.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4434.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4434.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:22,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4434.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:31,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4434.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:52,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4434.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:53,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4434.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:53,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4434.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:21,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4010.0,4430.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:41,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4011.0,4429.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:59,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4011.0,4429.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:10,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4011.0,4428.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:03:23,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4011.0,4427.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:02,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4011.0,4427.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:33,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4011.0,4422.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:35,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4011.0,4421.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:36,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4011.0,4421.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:38,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4011.0,4421.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:38,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4017.0,4421.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:04:56,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4017.0,4421.0,3,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:03,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4017.0,4421.0,3,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:03,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4421.0,3,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:10,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4421.0,3,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:10,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4412.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:21,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4017.0,4412.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:30,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4412.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:37,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4412.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:38,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4411.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:49,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4411.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:52,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4017.0,4411.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:52,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4411.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:57,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4411.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:05:58,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4410.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:03,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4409.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:29,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4400.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:29,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4400.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:30,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4400.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:06:54,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4400.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:07:06,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4400.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:07:29,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4399.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:12:27,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4400.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:12:34,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4399.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:46,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4017.0,4399.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:47,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4019.0,4399.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:47,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4398.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:48,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4020.0,4398.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:48,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4019.0,4398.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:49,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4017.0,4398.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:49,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4020.0,4398.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:50,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4017.0,4398.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:14:50,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4398.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:26,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4398.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:31,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4397.0,2,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:32,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4396.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:46,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4018.0,4396.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:15,wr2311,wr2311,4445.0,0.0,0.0,0.0,2,4019.0,4396.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:16,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4020.0,4396.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:55,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4020.0,4396.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:59,wr2311,wr2311,4445.0,0.0,0.0,0.0,2,4021.0,4396.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:17:00,wr2311,wr2311,4445.0,0.0,0.0,0.0,1,4022.0,4396.0,1,4445.0,0.0,0.0,0.0,0.0,0.0,0
