time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,wr2401,wr2401,4371.0,0.0,0.0,0.0,5,3409.0,4435.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:17,wr2401,wr2401,4371.0,0.0,0.0,0.0,5,3409.0,4435.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:20,wr2401,wr2401,4371.0,0.0,0.0,0.0,2,3410.0,4435.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,wr2401,wr2401,4371.0,0.0,0.0,0.0,2,3410.0,4435.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,wr2401,wr2401,4371.0,0.0,0.0,0.0,2,3410.0,4435.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:22,wr2401,wr2401,4371.0,0.0,0.0,0.0,2,3410.0,4435.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:22,wr2401,wr2401,4371.0,0.0,0.0,0.0,2,3410.0,4435.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:31,wr2401,wr2401,4371.0,0.0,0.0,0.0,2,3410.0,4435.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:38,wr2401,wr2401,4371.0,0.0,0.0,0.0,1,3880.0,4435.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:39,wr2401,wr2401,4371.0,0.0,0.0,0.0,1,3880.0,4434.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:53,wr2401,wr2401,4371.0,0.0,0.0,0.0,1,3880.0,4435.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:53,wr2401,wr2401,4371.0,0.0,0.0,0.0,1,3881.0,4435.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:54,wr2401,wr2401,4371.0,0.0,0.0,0.0,1,3880.0,4433.0,1,4371.0,0.0,0.0,0.0,0.0,0.0,0
