time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4000.0,4440.0,1,4335.0,4001.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:01,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4001.0,4439.0,1,4335.0,4001.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:01,wr2306,wr2306,4335.0,0.0,0.0,0.0,1,4001.0,4439.0,1,4335.0,4001.0,0.0,0.0,0.0,0.0,2
2023-05-11 09:00:36,wr2306,wr2306,4001.0,1.0,40010.0,1.0,1,4000.0,4001.0,1,4335.0,4001.0,4001.0,4001.0,1.0,40010.0,3
2023-05-11 09:00:40,wr2306,wr2306,4001.0,1.0,40010.0,1.0,1,4000.0,4438.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:00:43,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4000.0,4435.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:00:47,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4000.0,4435.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:00:50,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4000.0,4435.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:00:51,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4001.0,4435.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:00:53,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4001.0,4435.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:00:54,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4001.0,4434.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:00:55,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4001.0,4434.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:00:56,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4001.0,4434.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:00:57,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4001.0,4430.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:00:57,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4001.0,4430.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:01,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4001.0,4428.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:01,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4001.0,4428.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:03,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4001.0,4428.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:03,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4001.0,4428.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:04,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4003.0,4428.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:05,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4003.0,4420.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:05,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4420.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:07,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4420.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:07,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4410.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:08,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4410.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:10,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4410.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:11,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4400.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:12,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4400.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:14,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4390.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:17,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4390.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:17,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4380.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:18,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4380.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:19,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4380.0,2,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:21,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4380.0,2,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:22,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4375.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:23,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4375.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:23,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4375.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:24,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4375.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:24,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4350.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:27,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4344.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:28,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4344.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:29,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4344.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:30,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4344.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:30,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4344.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:31,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4004.0,4340.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:32,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4009.0,4340.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:33,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4009.0,4340.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
2023-05-11 09:01:35,wr2306,wr2306,4001.0,0.0,0.0,0.0,1,4009.0,4340.0,1,4335.0,4001.0,4001.0,4001.0,2.0,80020.0,4
