time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 08:59:00,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4000.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:01,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4001.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:17,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4001.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:20,wr2403,wr2403,4407.0,0.0,0.0,0.0,2,4002.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:29,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4001.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:31,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4003.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:41,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4000.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:41,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4002.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:42,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4004.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:51,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4001.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:52,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4000.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:52,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4003.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:01,wr2403,wr2403,4407.0,0.0,0.0,0.0,1,4000.0,4488.0,1,4407.0,4469.0,0.0,0.0,0.0,0.0,1
