time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:00:18,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4640.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:31,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4640.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:38,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4639.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:07:17,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4600.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:07:39,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4599.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:02,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4599.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:02,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4566.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:23,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4565.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:57,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4556.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:08:57,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4555.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:01,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4555.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:02,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4545.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:02,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4544.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:05,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4522.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:06,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4521.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:08,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4500.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:09,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4499.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:13,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4489.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:13,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4488.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:17,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4478.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:17,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4477.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:20,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4470.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:21,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4469.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:26,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4465.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:27,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4464.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:29,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4464.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:30,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4455.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:30,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4454.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:33,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4450.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:33,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4449.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:41,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4440.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:41,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4439.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:45,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4430.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:45,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4429.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:48,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4420.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:49,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4419.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:51,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4410.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:52,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4409.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:54,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4400.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:09:55,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4400.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:13:09,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4399.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:46,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4398.0,2,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:47,wr2402,wr2402,4214.0,0.0,0.0,0.0,0,0.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:55,wr2402,wr2402,4214.0,0.0,0.0,0.0,2,3366.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:15:56,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3367.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:05,wr2402,wr2402,4214.0,0.0,0.0,0.0,6,3367.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:06,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3566.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:06,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3567.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:09,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3567.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:10,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3567.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:10,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3666.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:11,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3667.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:14,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3788.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:14,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3789.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:18,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3888.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:18,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3889.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:22,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,3999.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:22,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,4000.0,4397.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:25,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,4000.0,4396.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:25,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,4000.0,4395.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:26,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,4040.0,4395.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:26,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,4041.0,4395.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:29,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,4066.0,4395.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:16:30,wr2402,wr2402,4214.0,0.0,0.0,0.0,1,4067.0,4395.0,1,4214.0,0.0,0.0,0.0,0.0,0.0,0
