time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,cu2310,cu2310,66920.0,46.0,15387350.0,4.0,66810.0,66990.0,66770.0,66820.0,67110.0,66820.0,66810.0,66990.0,66770.0,46.0,15387350.0,8000
2023-05-09 22:00:00,cu2310,cu2310,67050.0,27.0,9036800.0,14.0,66920.0,67050.0,66880.0,66920.0,67110.0,66820.0,66810.0,67050.0,66770.0,73.0,24424150.0,8014
2023-05-09 22:30:00,cu2310,cu2310,66820.0,12.0,4012300.0,-3.0,67050.0,67050.0,66820.0,67050.0,67110.0,66820.0,66810.0,67050.0,66770.0,85.0,28436450.0,8011
2023-05-09 23:00:00,cu2310,cu2310,66820.0,10.0,3342050.0,0.0,66820.0,66910.0,66760.0,66820.0,67110.0,66820.0,66810.0,67050.0,66760.0,95.0,31778500.0,8011
2023-05-09 23:30:00,cu2310,cu2310,66880.0,6.0,2006600.0,-4.0,66820.0,66910.0,66820.0,66820.0,67110.0,66820.0,66810.0,67050.0,66760.0,101.0,33785100.0,8007
2023-05-10,cu2310,cu2310,66890.0,4.0,1337800.0,0.0,66880.0,66890.0,66880.0,66880.0,67110.0,66820.0,66810.0,67050.0,66760.0,105.0,35122900.0,8007
2023-05-10 00:30:00,cu2310,cu2310,66960.0,1.0,334800.0,-1.0,66890.0,66960.0,66890.0,66890.0,67110.0,66820.0,66810.0,67050.0,66760.0,106.0,35457700.0,8006
2023-05-10 01:00:00,cu2310,cu2310,67040.0,9.0,3014900.0,1.0,66960.0,67040.0,66940.0,66960.0,67110.0,66820.0,66810.0,67050.0,66760.0,115.0,38472600.0,8007
2023-05-10 09:30:00,cu2310,cu2310,67090.0,74.0,24832200.0,29.0,67040.0,67230.0,67040.0,67040.0,67110.0,66820.0,66810.0,67230.0,66760.0,189.0,63304800.0,8036
2023-05-10 10:00:00,cu2310,cu2310,66990.0,15.0,5026450.0,-3.0,67090.0,67090.0,66990.0,67090.0,67110.0,66820.0,66810.0,67230.0,66760.0,204.0,68331250.0,8033
2023-05-10 10:45:00,cu2310,cu2310,67000.0,23.0,7708500.0,9.0,67000.0,67060.0,67000.0,66990.0,67110.0,66820.0,66810.0,67230.0,66760.0,227.0,76039750.0,8042
2023-05-10 11:15:00,cu2310,cu2310,67030.0,44.0,14741650.0,9.0,67000.0,67070.0,66980.0,67000.0,67110.0,66820.0,66810.0,67230.0,66760.0,271.0,90781400.0,8051
2023-05-10 13:45:00,cu2310,cu2310,66870.0,96.0,32106750.0,35.0,67030.0,67030.0,66830.0,67030.0,67110.0,66820.0,66810.0,67230.0,66760.0,367.0,122888150.0,8086
2023-05-10 14:15:00,cu2310,cu2310,66850.0,19.0,6354450.0,-2.0,66870.0,66920.0,66850.0,66870.0,67110.0,66820.0,66810.0,67230.0,66760.0,386.0,129242600.0,8084
2023-05-10 14:45:00,cu2310,cu2310,66900.0,31.0,10364850.0,9.0,66850.0,66900.0,66820.0,66850.0,67110.0,66820.0,66810.0,67230.0,66760.0,417.0,139607450.0,8093
2023-05-10 15:00:00,cu2310,cu2310,67070.0,23.0,7699300.0,-2.0,66900.0,67070.0,66900.0,66900.0,67110.0,66820.0,66810.0,67230.0,66760.0,440.0,147306750.0,8091
