time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,cu2311P56000,cu2311P56000,554.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,346.0,554.0,554.0,554.0,554.0,0.0,0.0,100
2023-05-09 22:00:00,cu2311P56000,cu2311P56000,554.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,346.0,554.0,554.0,554.0,554.0,0.0,0.0,100
2023-05-09 22:30:00,cu2311P56000,cu2311P56000,554.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,346.0,554.0,554.0,554.0,554.0,0.0,0.0,100
2023-05-09 23:00:00,cu2311P56000,cu2311P56000,554.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,346.0,554.0,554.0,554.0,554.0,0.0,0.0,100
2023-05-09 23:30:00,cu2311P56000,cu2311P56000,554.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,346.0,554.0,554.0,554.0,554.0,0.0,0.0,100
2023-05-10,cu2311P56000,cu2311P56000,554.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,346.0,554.0,554.0,554.0,554.0,0.0,0.0,100
2023-05-10 00:30:00,cu2311P56000,cu2311P56000,554.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,346.0,554.0,554.0,554.0,554.0,0.0,0.0,100
2023-05-10 01:00:00,cu2311P56000,cu2311P56000,554.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,346.0,554.0,554.0,554.0,554.0,0.0,0.0,100
2023-05-10 09:30:00,cu2311P56000,cu2311P56000,554.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,346.0,554.0,554.0,554.0,554.0,0.0,0.0,100
2023-05-10 10:00:00,cu2311P56000,cu2311P56000,554.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,346.0,554.0,554.0,554.0,554.0,0.0,0.0,100
2023-05-10 10:45:00,cu2311P56000,cu2311P56000,554.0,0.0,0.0,0.0,554.0,554.0,554.0,554.0,346.0,554.0,554.0,554.0,554.0,0.0,0.0,100
2023-05-10 11:15:00,cu2311P56000,cu2311P56000,556.0,1.0,2780.0,1.0,556.0,556.0,554.0,554.0,346.0,554.0,556.0,556.0,556.0,1.0,2780.0,101
2023-05-10 13:45:00,cu2311P56000,cu2311P56000,556.0,0.0,0.0,0.0,556.0,556.0,556.0,556.0,346.0,554.0,556.0,556.0,556.0,1.0,2780.0,101
2023-05-10 14:15:00,cu2311P56000,cu2311P56000,562.0,3.0,8450.0,1.0,556.0,564.0,556.0,556.0,346.0,554.0,556.0,564.0,556.0,4.0,11230.0,102
2023-05-10 14:45:00,cu2311P56000,cu2311P56000,562.0,0.0,0.0,0.0,562.0,562.0,562.0,562.0,346.0,554.0,556.0,564.0,556.0,4.0,11230.0,102
2023-05-10 15:00:00,cu2311P56000,cu2311P56000,560.0,1.0,2800.0,1.0,562.0,562.0,560.0,562.0,346.0,554.0,556.0,564.0,556.0,5.0,14030.0,103
