time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,cu2311P59000,cu2311P59000,776.0,0.0,0.0,0.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,0.0,0.0,17
2023-05-09 22:00:00,cu2311P59000,cu2311P59000,776.0,0.0,0.0,0.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,0.0,0.0,17
2023-05-09 22:30:00,cu2311P59000,cu2311P59000,776.0,0.0,0.0,0.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,0.0,0.0,17
2023-05-09 23:00:00,cu2311P59000,cu2311P59000,776.0,0.0,0.0,0.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,776.0,0.0,0.0,17
2023-05-09 23:30:00,cu2311P59000,cu2311P59000,916.0,2.0,9190.0,0.0,922.0,922.0,776.0,776.0,776.0,776.0,922.0,922.0,916.0,2.0,9190.0,17
2023-05-10,cu2311P59000,cu2311P59000,926.0,4.0,18480.0,2.0,916.0,926.0,916.0,916.0,776.0,776.0,922.0,926.0,916.0,6.0,27670.0,19
2023-05-10 00:30:00,cu2311P59000,cu2311P59000,926.0,0.0,0.0,0.0,926.0,926.0,926.0,926.0,776.0,776.0,922.0,926.0,916.0,6.0,27670.0,19
2023-05-10 01:00:00,cu2311P59000,cu2311P59000,926.0,1.0,4630.0,-1.0,926.0,926.0,926.0,926.0,776.0,776.0,922.0,926.0,916.0,7.0,32300.0,18
2023-05-10 09:30:00,cu2311P59000,cu2311P59000,926.0,0.0,0.0,0.0,926.0,926.0,926.0,926.0,776.0,776.0,922.0,926.0,916.0,7.0,32300.0,18
2023-05-10 10:00:00,cu2311P59000,cu2311P59000,926.0,0.0,0.0,0.0,926.0,926.0,926.0,926.0,776.0,776.0,922.0,926.0,916.0,7.0,32300.0,18
2023-05-10 10:45:00,cu2311P59000,cu2311P59000,926.0,0.0,0.0,0.0,926.0,926.0,926.0,926.0,776.0,776.0,922.0,926.0,916.0,7.0,32300.0,18
2023-05-10 11:15:00,cu2311P59000,cu2311P59000,926.0,0.0,0.0,0.0,926.0,926.0,926.0,926.0,776.0,776.0,922.0,926.0,916.0,7.0,32300.0,18
2023-05-10 13:45:00,cu2311P59000,cu2311P59000,926.0,0.0,0.0,0.0,926.0,926.0,926.0,926.0,776.0,776.0,922.0,926.0,916.0,7.0,32300.0,18
2023-05-10 14:15:00,cu2311P59000,cu2311P59000,926.0,0.0,0.0,0.0,926.0,926.0,926.0,926.0,776.0,776.0,922.0,926.0,916.0,7.0,32300.0,18
2023-05-10 14:45:00,cu2311P59000,cu2311P59000,926.0,0.0,0.0,0.0,926.0,926.0,926.0,926.0,776.0,776.0,922.0,926.0,916.0,7.0,32300.0,18
2023-05-10 15:00:00,cu2311P59000,cu2311P59000,926.0,0.0,0.0,0.0,926.0,926.0,926.0,926.0,776.0,776.0,922.0,926.0,916.0,7.0,32300.0,18
