time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,0.0,0.0,1
2023-05-09 22:00:00,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,0.0,0.0,1
2023-05-09 22:30:00,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,0.0,0.0,1
2023-05-09 23:00:00,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,0.0,0.0,1
2023-05-09 23:30:00,cu2311P67000,cu2311P67000,3558.0,0.0,0.0,0.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,3558.0,0.0,0.0,1
2023-05-10,cu2311P67000,cu2311P67000,3350.0,2.0,33490.0,2.0,3348.0,3350.0,3348.0,3558.0,3558.0,3558.0,3348.0,3350.0,3348.0,2.0,33490.0,3
2023-05-10 00:30:00,cu2311P67000,cu2311P67000,3350.0,0.0,0.0,0.0,3350.0,3350.0,3350.0,3350.0,3558.0,3558.0,3348.0,3350.0,3348.0,2.0,33490.0,3
2023-05-10 01:00:00,cu2311P67000,cu2311P67000,3350.0,0.0,0.0,0.0,3350.0,3350.0,3350.0,3350.0,3558.0,3558.0,3348.0,3350.0,3348.0,2.0,33490.0,3
2023-05-10 09:30:00,cu2311P67000,cu2311P67000,3350.0,0.0,0.0,0.0,3350.0,3350.0,3350.0,3350.0,3558.0,3558.0,3348.0,3350.0,3348.0,2.0,33490.0,3
2023-05-10 10:00:00,cu2311P67000,cu2311P67000,3350.0,0.0,0.0,0.0,3350.0,3350.0,3350.0,3350.0,3558.0,3558.0,3348.0,3350.0,3348.0,2.0,33490.0,3
2023-05-10 10:45:00,cu2311P67000,cu2311P67000,3350.0,0.0,0.0,0.0,3350.0,3350.0,3350.0,3350.0,3558.0,3558.0,3348.0,3350.0,3348.0,2.0,33490.0,3
2023-05-10 11:15:00,cu2311P67000,cu2311P67000,3350.0,0.0,0.0,0.0,3350.0,3350.0,3350.0,3350.0,3558.0,3558.0,3348.0,3350.0,3348.0,2.0,33490.0,3
2023-05-10 13:45:00,cu2311P67000,cu2311P67000,3350.0,0.0,0.0,0.0,3350.0,3350.0,3350.0,3350.0,3558.0,3558.0,3348.0,3350.0,3348.0,2.0,33490.0,3
2023-05-10 14:15:00,cu2311P67000,cu2311P67000,3350.0,0.0,0.0,0.0,3350.0,3350.0,3350.0,3350.0,3558.0,3558.0,3348.0,3350.0,3348.0,2.0,33490.0,3
2023-05-10 14:45:00,cu2311P67000,cu2311P67000,3350.0,0.0,0.0,0.0,3350.0,3350.0,3350.0,3350.0,3558.0,3558.0,3348.0,3350.0,3348.0,2.0,33490.0,3
2023-05-10 15:00:00,cu2311P67000,cu2311P67000,3350.0,0.0,0.0,0.0,3350.0,3350.0,3350.0,3350.0,3558.0,3558.0,3348.0,3350.0,3348.0,2.0,33490.0,3
