time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,cu2311P58000,cu2311P58000,604.0,0.0,0.0,0.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,0.0,0.0,42
2023-05-09 22:00:00,cu2311P58000,cu2311P58000,604.0,0.0,0.0,0.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,0.0,0.0,42
2023-05-09 22:30:00,cu2311P58000,cu2311P58000,604.0,0.0,0.0,0.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,0.0,0.0,42
2023-05-09 23:00:00,cu2311P58000,cu2311P58000,772.0,1.0,3860.0,1.0,772.0,772.0,604.0,604.0,604.0,604.0,772.0,772.0,772.0,1.0,3860.0,43
2023-05-09 23:30:00,cu2311P58000,cu2311P58000,776.0,1.0,3880.0,1.0,772.0,776.0,772.0,772.0,604.0,604.0,772.0,776.0,772.0,2.0,7740.0,44
2023-05-10,cu2311P58000,cu2311P58000,788.0,9.0,35100.0,-1.0,776.0,788.0,776.0,776.0,604.0,604.0,772.0,788.0,772.0,11.0,42840.0,43
2023-05-10 00:30:00,cu2311P58000,cu2311P58000,788.0,0.0,0.0,0.0,788.0,788.0,788.0,788.0,604.0,604.0,772.0,788.0,772.0,11.0,42840.0,43
2023-05-10 01:00:00,cu2311P58000,cu2311P58000,788.0,0.0,0.0,0.0,788.0,788.0,788.0,788.0,604.0,604.0,772.0,788.0,772.0,11.0,42840.0,43
2023-05-10 09:30:00,cu2311P58000,cu2311P58000,788.0,0.0,0.0,0.0,788.0,788.0,788.0,788.0,604.0,604.0,772.0,788.0,772.0,11.0,42840.0,43
2023-05-10 10:00:00,cu2311P58000,cu2311P58000,788.0,0.0,0.0,0.0,788.0,788.0,788.0,788.0,604.0,604.0,772.0,788.0,772.0,11.0,42840.0,43
2023-05-10 10:45:00,cu2311P58000,cu2311P58000,788.0,0.0,0.0,0.0,788.0,788.0,788.0,788.0,604.0,604.0,772.0,788.0,772.0,11.0,42840.0,43
2023-05-10 11:15:00,cu2311P58000,cu2311P58000,788.0,0.0,0.0,0.0,788.0,788.0,788.0,788.0,604.0,604.0,772.0,788.0,772.0,11.0,42840.0,43
2023-05-10 13:45:00,cu2311P58000,cu2311P58000,788.0,0.0,0.0,0.0,788.0,788.0,788.0,788.0,604.0,604.0,772.0,788.0,772.0,11.0,42840.0,43
2023-05-10 14:15:00,cu2311P58000,cu2311P58000,788.0,0.0,0.0,0.0,788.0,788.0,788.0,788.0,604.0,604.0,772.0,788.0,772.0,11.0,42840.0,43
2023-05-10 14:45:00,cu2311P58000,cu2311P58000,788.0,0.0,0.0,0.0,788.0,788.0,788.0,788.0,604.0,604.0,772.0,788.0,772.0,11.0,42840.0,43
2023-05-10 15:00:00,cu2311P58000,cu2311P58000,788.0,1.0,2560.0,-1.0,788.0,788.0,788.0,788.0,604.0,604.0,772.0,788.0,772.0,12.0,45400.0,42
