time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,cu2312P60000,cu2312P60000,1374.0,0.0,0.0,0.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,0.0,0.0,3
2023-05-09 22:00:00,cu2312P60000,cu2312P60000,1374.0,0.0,0.0,0.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,0.0,0.0,3
2023-05-09 22:30:00,cu2312P60000,cu2312P60000,1374.0,0.0,0.0,0.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,0.0,0.0,3
2023-05-09 23:00:00,cu2312P60000,cu2312P60000,1374.0,0.0,0.0,0.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,0.0,0.0,3
2023-05-09 23:30:00,cu2312P60000,cu2312P60000,1374.0,0.0,0.0,0.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,0.0,0.0,3
2023-05-10,cu2312P60000,cu2312P60000,1374.0,0.0,0.0,0.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,0.0,0.0,3
2023-05-10 00:30:00,cu2312P60000,cu2312P60000,1374.0,0.0,0.0,0.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,0.0,0.0,3
2023-05-10 01:00:00,cu2312P60000,cu2312P60000,1272.0,2.0,12720.0,2.0,1272.0,1272.0,1272.0,1374.0,1374.0,1374.0,1272.0,1272.0,1272.0,2.0,12720.0,5
2023-05-10 09:30:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1374.0,1272.0,1272.0,1272.0,2.0,12720.0,5
2023-05-10 10:00:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1374.0,1272.0,1272.0,1272.0,2.0,12720.0,5
2023-05-10 10:45:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1374.0,1272.0,1272.0,1272.0,2.0,12720.0,5
2023-05-10 11:15:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1374.0,1272.0,1272.0,1272.0,2.0,12720.0,5
2023-05-10 13:45:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1374.0,1272.0,1272.0,1272.0,2.0,12720.0,5
2023-05-10 14:15:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1374.0,1272.0,1272.0,1272.0,2.0,12720.0,5
2023-05-10 14:45:00,cu2312P60000,cu2312P60000,1272.0,0.0,0.0,0.0,1272.0,1272.0,1272.0,1272.0,1374.0,1374.0,1272.0,1272.0,1272.0,2.0,12720.0,5
2023-05-10 15:00:00,cu2312P60000,cu2312P60000,1272.0,1.0,6870.0,-1.0,1272.0,1272.0,1272.0,1272.0,1374.0,1374.0,1272.0,1272.0,1272.0,3.0,19590.0,4
