time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pb2310,pb2310,15270.0,0.0,0.0,0.0,2,15090.0,15350.0,1,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:01,pb2310,pb2310,15270.0,0.0,0.0,0.0,3,15095.0,15350.0,1,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:01,pb2310,pb2310,15270.0,0.0,0.0,0.0,2,15100.0,15350.0,1,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:02,pb2310,pb2310,15270.0,0.0,0.0,0.0,3,15100.0,15350.0,1,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:02,pb2310,pb2310,15270.0,0.0,0.0,0.0,3,15105.0,15350.0,1,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:03,pb2310,pb2310,15270.0,0.0,0.0,0.0,3,15105.0,15350.0,1,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:03,pb2310,pb2310,15270.0,0.0,0.0,0.0,1,15115.0,15345.0,3,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:04,pb2310,pb2310,15270.0,0.0,0.0,0.0,1,15115.0,15345.0,3,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:04,pb2310,pb2310,15270.0,0.0,0.0,0.0,1,15120.0,15345.0,3,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:05,pb2310,pb2310,15270.0,0.0,0.0,0.0,4,15120.0,15345.0,3,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:05,pb2310,pb2310,15270.0,0.0,0.0,0.0,6,15120.0,15345.0,3,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:06,pb2310,pb2310,15270.0,0.0,0.0,0.0,6,15120.0,15345.0,3,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:06,pb2310,pb2310,15270.0,0.0,0.0,0.0,6,15120.0,15345.0,3,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:07,pb2310,pb2310,15270.0,0.0,0.0,0.0,6,15120.0,15345.0,3,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:07,pb2310,pb2310,15270.0,0.0,0.0,0.0,5,15120.0,15345.0,3,15270.0,15300.0,0.0,0.0,0.0,0.0,77
2023-05-10 21:00:08,pb2310,pb2310,15270.0,0.0,0.0,0.0,5,15120.0,15325.0,5,15270.0,15300.0,0.0,0.0,0.0,0.0,77
