time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:01,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14260.0,0.0,0,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:01,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,14265.0,0.0,0,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:02,pb2403,pb2403,15335.0,0.0,0.0,0.0,6,14265.0,0.0,0,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:02,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14270.0,0.0,0,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:03,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14275.0,0.0,0,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:03,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14280.0,16395.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:04,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,14280.0,16390.0,3,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:04,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14285.0,16390.0,4,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:05,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14295.0,16380.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:05,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14295.0,16380.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:06,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14300.0,16375.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:07,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14310.0,16365.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:07,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14315.0,16365.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:08,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,14315.0,16360.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:08,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14320.0,16360.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:09,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14325.0,16360.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:09,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14330.0,16355.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:10,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14330.0,16345.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:10,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,14335.0,16340.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:11,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14340.0,16340.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:11,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14345.0,16330.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:12,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14355.0,16325.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:12,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14360.0,16315.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:13,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14370.0,16310.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:13,pb2403,pb2403,15335.0,0.0,0.0,0.0,4,14375.0,16300.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:14,pb2403,pb2403,15335.0,0.0,0.0,0.0,4,14375.0,16295.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:14,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,14985.0,15740.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:15,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,14990.0,15735.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:15,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15000.0,15725.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:16,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15005.0,15720.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:16,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15015.0,15710.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:17,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15020.0,15705.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:17,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15030.0,15695.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:18,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15035.0,15690.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:18,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15045.0,15680.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:19,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,15050.0,15675.0,4,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:19,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15060.0,15665.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:20,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15065.0,15660.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:20,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15075.0,15650.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:21,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15080.0,15645.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:21,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15090.0,15635.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:22,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,15095.0,15630.0,3,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:22,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15105.0,15620.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:23,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15110.0,15615.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:23,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15120.0,15605.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:24,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15125.0,15600.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:24,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15135.0,15590.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:25,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15140.0,15585.0,2,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:25,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15150.0,15575.0,1,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:26,pb2403,pb2403,15335.0,0.0,0.0,0.0,3,15155.0,15570.0,3,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:26,pb2403,pb2403,15335.0,0.0,0.0,0.0,1,15165.0,15570.0,3,15335.0,15370.0,0.0,0.0,0.0,0.0,31
2023-05-10 21:00:27,pb2403,pb2403,15335.0,0.0,0.0,0.0,2,15170.0,15570.0,4,15335.0,15370.0,0.0,0.0,0.0,0.0,31
