time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pb2402,pb2402,15375.0,0.0,0.0,0.0,1,15195.0,15555.0,1,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:01,pb2402,pb2402,15375.0,0.0,0.0,0.0,1,15195.0,15555.0,1,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:02,pb2402,pb2402,15375.0,0.0,0.0,0.0,1,15200.0,15565.0,1,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:02,pb2402,pb2402,15375.0,0.0,0.0,0.0,1,15200.0,15550.0,3,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:03,pb2402,pb2402,15375.0,0.0,0.0,0.0,1,15200.0,15550.0,4,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:03,pb2402,pb2402,15375.0,0.0,0.0,0.0,2,15200.0,15545.0,2,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:04,pb2402,pb2402,15375.0,0.0,0.0,0.0,2,15200.0,15545.0,2,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:04,pb2402,pb2402,15375.0,0.0,0.0,0.0,2,15200.0,15545.0,2,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:05,pb2402,pb2402,15375.0,0.0,0.0,0.0,2,15200.0,15540.0,3,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:05,pb2402,pb2402,15375.0,0.0,0.0,0.0,2,15200.0,15540.0,3,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:06,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15535.0,1,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:07,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15530.0,3,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:07,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15530.0,3,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:08,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15530.0,3,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:09,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15525.0,1,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:10,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15520.0,3,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:10,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15520.0,3,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:11,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15520.0,3,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:11,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15520.0,4,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:12,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15520.0,4,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:12,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15515.0,1,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:13,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15510.0,2,15375.0,15320.0,0.0,0.0,0.0,0.0,15
2023-05-10 21:00:13,pb2402,pb2402,15375.0,0.0,0.0,0.0,3,15200.0,15510.0,2,15375.0,15320.0,0.0,0.0,0.0,0.0,15
