time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pb2306,pb2306,15305.0,233.0,17830325.0,53.0,21,15295.0,15305.0,12,15285.0,15305.0,15305.0,15305.0,233.0,17830325.0,63388
2023-05-10 21:00:00,pb2306,pb2306,15305.0,26.0,1989650.0,-11.0,7,15305.0,15310.0,47,15285.0,15305.0,15310.0,15300.0,259.0,19819975.0,63377
2023-05-10 21:00:01,pb2306,pb2306,15305.0,167.0,12779275.0,1.0,15,15305.0,15310.0,50,15285.0,15305.0,15310.0,15295.0,426.0,32599250.0,63378
2023-05-10 21:00:01,pb2306,pb2306,15295.0,131.0,10025400.0,-5.0,8,15295.0,15315.0,48,15285.0,15305.0,15315.0,15295.0,557.0,42624650.0,63373
2023-05-10 21:00:02,pb2306,pb2306,15295.0,46.0,3519625.0,-17.0,5,15295.0,15315.0,60,15285.0,15305.0,15315.0,15295.0,603.0,46144275.0,63356
2023-05-10 21:00:02,pb2306,pb2306,15315.0,51.0,3903900.0,5.0,1,15300.0,15315.0,71,15285.0,15305.0,15315.0,15295.0,654.0,50048175.0,63361
2023-05-10 21:00:03,pb2306,pb2306,15315.0,135.0,10336975.0,-36.0,11,15315.0,15320.0,124,15285.0,15305.0,15315.0,15295.0,789.0,60385150.0,63325
2023-05-10 21:00:03,pb2306,pb2306,15315.0,48.0,3674500.0,-25.0,21,15305.0,15315.0,4,15285.0,15305.0,15315.0,15295.0,837.0,64059650.0,63300
2023-05-10 21:00:04,pb2306,pb2306,15320.0,61.0,4670300.0,14.0,8,15315.0,15320.0,157,15285.0,15305.0,15320.0,15295.0,898.0,68729950.0,63314
2023-05-10 21:00:04,pb2306,pb2306,15320.0,48.0,3675100.0,8.0,1,15310.0,15320.0,167,15285.0,15305.0,15320.0,15295.0,946.0,72405050.0,63322
2023-05-10 21:00:05,pb2306,pb2306,15315.0,92.0,7042625.0,2.0,14,15310.0,15320.0,173,15285.0,15305.0,15320.0,15295.0,1038.0,79447675.0,63324
2023-05-10 21:00:05,pb2306,pb2306,15315.0,14.0,1071900.0,3.0,17,15310.0,15315.0,2,15285.0,15305.0,15320.0,15295.0,1052.0,80519575.0,63327
2023-05-10 21:00:06,pb2306,pb2306,15310.0,37.0,2832750.0,-3.0,13,15310.0,15315.0,6,15285.0,15305.0,15320.0,15295.0,1089.0,83352325.0,63324
2023-05-10 21:00:06,pb2306,pb2306,15315.0,30.0,2296650.0,-16.0,4,15310.0,15315.0,19,15285.0,15305.0,15320.0,15295.0,1119.0,85648975.0,63308
2023-05-10 21:00:07,pb2306,pb2306,15315.0,70.0,5360025.0,-30.0,25,15310.0,15320.0,168,15285.0,15305.0,15320.0,15295.0,1189.0,91009000.0,63278
2023-05-10 21:00:07,pb2306,pb2306,15315.0,15.0,1148750.0,-8.0,68,15315.0,15320.0,178,15285.0,15305.0,15320.0,15295.0,1204.0,92157750.0,63270
2023-05-10 21:00:08,pb2306,pb2306,15320.0,54.0,4135100.0,-21.0,20,15315.0,15320.0,174,15285.0,15305.0,15320.0,15295.0,1258.0,96292850.0,63249
2023-05-10 21:00:08,pb2306,pb2306,15310.0,42.0,3215675.0,9.0,4,15310.0,15315.0,11,15285.0,15305.0,15320.0,15295.0,1300.0,99508525.0,63258
2023-05-10 21:00:09,pb2306,pb2306,15315.0,12.0,918850.0,-3.0,22,15310.0,15315.0,26,15285.0,15305.0,15320.0,15295.0,1312.0,100427375.0,63255
2023-05-10 21:00:09,pb2306,pb2306,15310.0,6.0,459425.0,0.0,30,15310.0,15315.0,29,15285.0,15305.0,15320.0,15295.0,1318.0,100886800.0,63255
2023-05-10 21:00:10,pb2306,pb2306,15315.0,18.0,1378225.0,10.0,44,15310.0,15315.0,15,15285.0,15305.0,15320.0,15295.0,1336.0,102265025.0,63265
2023-05-10 21:00:10,pb2306,pb2306,15315.0,32.0,2449650.0,9.0,24,15310.0,15315.0,44,15285.0,15305.0,15320.0,15295.0,1368.0,104714675.0,63274
2023-05-10 21:00:11,pb2306,pb2306,15315.0,72.0,5513100.0,-25.0,26,15310.0,15315.0,65,15285.0,15305.0,15320.0,15295.0,1440.0,110227775.0,63249
2023-05-10 21:00:11,pb2306,pb2306,15310.0,77.0,5895525.0,37.0,35,15305.0,15310.0,2,15285.0,15305.0,15320.0,15295.0,1517.0,116123300.0,63286
2023-05-10 21:00:12,pb2306,pb2306,15310.0,22.0,1684100.0,-11.0,44,15310.0,15315.0,42,15285.0,15305.0,15320.0,15295.0,1539.0,117807400.0,63275
2023-05-10 21:00:12,pb2306,pb2306,15315.0,25.0,1914325.0,-7.0,64,15310.0,15315.0,41,15285.0,15305.0,15320.0,15295.0,1564.0,119721725.0,63268
2023-05-10 21:00:13,pb2306,pb2306,15315.0,47.0,3598975.0,11.0,57,15310.0,15315.0,16,15285.0,15305.0,15320.0,15295.0,1611.0,123320700.0,63279
2023-05-10 21:00:13,pb2306,pb2306,15310.0,7.0,535925.0,-2.0,57,15310.0,15315.0,9,15285.0,15305.0,15320.0,15295.0,1618.0,123856625.0,63277
2023-05-10 21:00:14,pb2306,pb2306,15315.0,4.0,306275.0,0.0,62,15310.0,15315.0,27,15285.0,15305.0,15320.0,15295.0,1622.0,124162900.0,63277
2023-05-10 21:00:14,pb2306,pb2306,15315.0,5.0,382825.0,0.0,90,15310.0,15315.0,32,15285.0,15305.0,15320.0,15295.0,1627.0,124545725.0,63277
2023-05-10 21:00:15,pb2306,pb2306,15310.0,4.0,306250.0,0.0,92,15310.0,15315.0,35,15285.0,15305.0,15320.0,15295.0,1631.0,124851975.0,63277
2023-05-10 21:00:15,pb2306,pb2306,15310.0,8.0,612425.0,0.0,87,15310.0,15315.0,50,15285.0,15305.0,15320.0,15295.0,1639.0,125464400.0,63277
2023-05-10 21:00:16,pb2306,pb2306,15310.0,14.0,1071700.0,8.0,73,15310.0,15315.0,66,15285.0,15305.0,15320.0,15295.0,1653.0,126536100.0,63285
