time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,pb2307,pb2307,15295.0,9.0,688275.0,1.0,1,15290.0,15295.0,80,15290.0,15295.0,15295.0,15295.0,9.0,688275.0,21591
2023-05-10 21:00:00,pb2307,pb2307,15295.0,0.0,0.0,0.0,3,15290.0,15295.0,80,15290.0,15295.0,15295.0,15295.0,9.0,688275.0,21591
2023-05-10 21:00:01,pb2307,pb2307,15310.0,96.0,7342325.0,43.0,4,15300.0,15310.0,89,15290.0,15295.0,15310.0,15295.0,105.0,8030600.0,21634
2023-05-10 21:00:01,pb2307,pb2307,15310.0,14.0,1071700.0,0.0,6,15300.0,15310.0,84,15290.0,15295.0,15310.0,15295.0,119.0,9102300.0,21634
2023-05-10 21:00:02,pb2307,pb2307,15300.0,1.0,76500.0,-1.0,15,15295.0,15300.0,1,15290.0,15295.0,15310.0,15295.0,120.0,9178800.0,21633
2023-05-10 21:00:02,pb2307,pb2307,15300.0,0.0,0.0,0.0,15,15295.0,15300.0,1,15290.0,15295.0,15310.0,15295.0,120.0,9178800.0,21633
2023-05-10 21:00:03,pb2307,pb2307,15310.0,11.0,841925.0,1.0,5,15305.0,15310.0,70,15290.0,15295.0,15310.0,15295.0,131.0,10020725.0,21634
2023-05-10 21:00:03,pb2307,pb2307,15310.0,25.0,1913750.0,-7.0,32,15305.0,15310.0,42,15290.0,15295.0,15310.0,15295.0,156.0,11934475.0,21627
2023-05-10 21:00:04,pb2307,pb2307,15310.0,6.0,459275.0,1.0,7,15305.0,15310.0,37,15290.0,15295.0,15310.0,15295.0,162.0,12393750.0,21628
2023-05-10 21:00:04,pb2307,pb2307,15310.0,38.0,2908900.0,-30.0,14,15310.0,15315.0,51,15290.0,15295.0,15310.0,15295.0,200.0,15302650.0,21598
2023-05-10 21:00:05,pb2307,pb2307,15315.0,14.0,1071900.0,6.0,2,15310.0,15315.0,46,15290.0,15295.0,15315.0,15295.0,214.0,16374550.0,21604
2023-05-10 21:00:05,pb2307,pb2307,15315.0,48.0,3675550.0,0.0,2,15315.0,15320.0,13,15290.0,15295.0,15315.0,15295.0,262.0,20050100.0,21604
2023-05-10 21:00:06,pb2307,pb2307,15315.0,2.0,153150.0,0.0,1,15310.0,15315.0,4,15290.0,15295.0,15315.0,15295.0,264.0,20203250.0,21604
