time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM2308,RM2308,3054.0,0.0,0.0,0.0,0,0.0,0.0,0,3054.0,3062.0,0.0,0.0,0.0,0.0,72070
2023-05-10 20:59:00,RM2308,RM2308,3054.0,0.0,0.0,0.0,6,3041.0,3062.0,3,3054.0,3062.0,0.0,0.0,0.0,0.0,72070
2023-05-10 21:00:00,RM2308,RM2308,3061.0,4.0,12248.0,2.0,1,3060.0,3061.0,4,3054.0,3062.0,3062.0,3061.0,4.0,12248.0,72072
2023-05-10 21:00:00,RM2308,RM2308,3061.0,1.0,3062.0,0.0,1,3060.0,3061.0,3,3054.0,3062.0,3062.0,3061.0,5.0,15310.0,72072
2023-05-10 21:00:01,RM2308,RM2308,3063.0,8.0,24483.0,-1.0,1,3060.0,3066.0,1,3054.0,3062.0,3063.0,3060.0,13.0,39793.0,72071
2023-05-10 21:00:01,RM2308,RM2308,3060.0,1.0,3061.0,0.0,1,3060.0,3067.0,1,3054.0,3062.0,3063.0,3060.0,14.0,42854.0,72071
2023-05-10 21:00:02,RM2308,RM2308,3060.0,1.0,3061.0,-1.0,6,3061.0,3066.0,1,3054.0,3062.0,3063.0,3060.0,15.0,45915.0,72070
2023-05-10 21:00:03,RM2308,RM2308,3060.0,0.0,0.0,0.0,1,3062.0,3066.0,1,3054.0,3062.0,3063.0,3060.0,15.0,45915.0,72070
2023-05-10 21:00:03,RM2308,RM2308,3063.0,5.0,15325.0,2.0,1,3062.0,3066.0,5,3054.0,3062.0,3063.0,3060.0,20.0,61240.0,72072
2023-05-10 21:00:04,RM2308,RM2308,3062.0,2.0,6124.0,0.0,1,3062.0,3063.0,1,3054.0,3062.0,3063.0,3060.0,22.0,67364.0,72072
2023-05-10 21:00:04,RM2308,RM2308,3064.0,2.0,6124.0,-1.0,7,3061.0,3067.0,1,3054.0,3062.0,3064.0,3060.0,24.0,73488.0,72071
2023-05-10 21:00:04,RM2308,RM2308,3064.0,0.0,0.0,0.0,2,3062.0,3065.0,1,3054.0,3062.0,3064.0,3060.0,24.0,73488.0,72071
2023-05-10 21:00:05,RM2308,RM2308,3064.0,0.0,0.0,0.0,1,3063.0,3064.0,1,3054.0,3062.0,3064.0,3060.0,24.0,73488.0,72071
2023-05-10 21:00:06,RM2308,RM2308,3064.0,0.0,0.0,0.0,1,3063.0,3066.0,4,3054.0,3062.0,3064.0,3060.0,24.0,73488.0,72071
2023-05-10 21:00:07,RM2308,RM2308,3064.0,0.0,0.0,0.0,1,3063.0,3066.0,3,3054.0,3062.0,3064.0,3060.0,24.0,73488.0,72071
2023-05-10 21:00:07,RM2308,RM2308,3064.0,0.0,0.0,0.0,2,3062.0,3064.0,1,3054.0,3062.0,3064.0,3060.0,24.0,73488.0,72071
2023-05-10 21:00:08,RM2308,RM2308,3064.0,1.0,3062.0,1.0,1,3062.0,3064.0,1,3054.0,3062.0,3064.0,3060.0,25.0,76550.0,72072
2023-05-10 21:00:08,RM2308,RM2308,3064.0,0.0,0.0,0.0,2,3062.0,3064.0,1,3054.0,3062.0,3064.0,3060.0,25.0,76550.0,72072
2023-05-10 21:00:08,RM2308,RM2308,3064.0,0.0,0.0,0.0,2,3063.0,3065.0,2,3054.0,3062.0,3064.0,3060.0,25.0,76550.0,72072
2023-05-10 21:00:09,RM2308,RM2308,3064.0,0.0,0.0,0.0,2,3064.0,3066.0,2,3054.0,3062.0,3064.0,3060.0,25.0,76550.0,72072
2023-05-10 21:00:09,RM2308,RM2308,3063.0,2.0,6124.0,0.0,2,3062.0,3065.0,1,3054.0,3062.0,3064.0,3060.0,27.0,82674.0,72072
2023-05-10 21:00:10,RM2308,RM2308,3063.0,0.0,0.0,0.0,4,3062.0,3064.0,5,3054.0,3062.0,3064.0,3060.0,27.0,82674.0,72072
2023-05-10 21:00:10,RM2308,RM2308,3063.0,0.0,0.0,0.0,4,3062.0,3064.0,2,3054.0,3062.0,3064.0,3060.0,27.0,82674.0,72072
2023-05-10 21:00:11,RM2308,RM2308,3063.0,0.0,0.0,0.0,4,3062.0,3064.0,1,3054.0,3062.0,3064.0,3060.0,27.0,82674.0,72072
2023-05-10 21:00:12,RM2308,RM2308,3063.0,0.0,0.0,0.0,6,3061.0,3064.0,5,3054.0,3062.0,3064.0,3060.0,27.0,82674.0,72072
2023-05-10 21:00:12,RM2308,RM2308,3063.0,0.0,0.0,0.0,3,3062.0,3064.0,6,3054.0,3062.0,3064.0,3060.0,27.0,82674.0,72072
2023-05-10 21:00:13,RM2308,RM2308,3063.0,0.0,0.0,0.0,3,3062.0,3064.0,5,3054.0,3062.0,3064.0,3060.0,27.0,82674.0,72072
2023-05-10 21:00:13,RM2308,RM2308,3063.0,0.0,0.0,0.0,5,3061.0,3062.0,4,3054.0,3062.0,3064.0,3060.0,27.0,82674.0,72072
2023-05-10 21:00:14,RM2308,RM2308,3061.0,3.0,9186.0,0.0,2,3061.0,3062.0,4,3054.0,3062.0,3064.0,3060.0,30.0,91860.0,72072
2023-05-10 21:00:15,RM2308,RM2308,3061.0,0.0,0.0,0.0,2,3061.0,3062.0,5,3054.0,3062.0,3064.0,3060.0,30.0,91860.0,72072
