time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM2305,RM2305,3086.0,0.0,0.0,0.0,0,0.0,0.0,0,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:03:27,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,0.0,0,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:06:36,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3260.0,1,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:07:12,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,0.0,0,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:09:41,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3366.0,7,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:09:46,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3365.0,1,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:09:58,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3365.0,8,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:10:57,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3063.0,1,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:11:05,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3365.0,8,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:11:27,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3364.0,1,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:12:23,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3364.0,6,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:21:24,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3361.0,1,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:21:48,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3361.0,6,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:25:27,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3360.0,1,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:29:28,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3356.0,1,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:30:14,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3356.0,6,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:30:22,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3355.0,1,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:31:50,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3353.0,1,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:34:06,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3353.0,11,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:34:15,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3353.0,12,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:34:48,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3350.0,1,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:37:37,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3350.0,2,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:43:40,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3350.0,7,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 21:52:23,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3347.0,1,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 22:14:54,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3347.0,6,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 22:24:06,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3345.0,2,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 22:29:25,RM2305,RM2305,3086.0,0.0,0.0,0.0,10,3060.0,3345.0,3,3086.0,3060.0,0.0,0.0,0.0,0.0,1134
2023-05-10 22:40:15,RM2305,RM2305,3060.0,5.0,15300.0,0.0,5,3060.0,3345.0,3,3086.0,3060.0,3060.0,3060.0,5.0,15300.0,1134
