time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM2307,RM2307,3051.0,0.0,0.0,0.0,0,0.0,0.0,0,3051.0,3061.0,0.0,0.0,0.0,0.0,218090
2023-05-10 20:55:00,RM2307,RM2307,3051.0,0.0,0.0,0.0,0,0.0,0.0,0,3051.0,3061.0,0.0,0.0,0.0,0.0,218090
2023-05-10 20:55:00,RM2307,RM2307,3051.0,0.0,0.0,0.0,0,0.0,0.0,0,3051.0,3061.0,0.0,0.0,0.0,0.0,218090
2023-05-10 20:55:28,RM2307,RM2307,3051.0,0.0,0.0,0.0,0,0.0,0.0,0,3051.0,3061.0,0.0,0.0,0.0,0.0,218090
2023-05-10 20:55:33,RM2307,RM2307,3051.0,0.0,0.0,0.0,0,0.0,0.0,0,3051.0,3061.0,0.0,0.0,0.0,0.0,218090
2023-05-10 20:55:45,RM2307,RM2307,3051.0,0.0,0.0,0.0,0,0.0,0.0,0,3051.0,3061.0,0.0,0.0,0.0,0.0,218090
2023-05-10 20:55:46,RM2307,RM2307,3051.0,0.0,0.0,0.0,0,0.0,0.0,0,3051.0,3061.0,0.0,0.0,0.0,0.0,218090
2023-05-10 20:59:00,RM2307,RM2307,3061.0,191.0,584651.0,-156.0,20,3060.0,3061.0,22,3051.0,3061.0,3061.0,3061.0,191.0,584651.0,217934
2023-05-10 21:00:00,RM2307,RM2307,3061.0,16.0,48976.0,2.0,16,3060.0,3061.0,5,3051.0,3061.0,3061.0,3060.0,207.0,633627.0,217936
2023-05-10 21:00:00,RM2307,RM2307,3061.0,3.0,9183.0,0.0,16,3060.0,3061.0,2,3051.0,3061.0,3061.0,3060.0,210.0,642810.0,217936
2023-05-10 21:00:01,RM2307,RM2307,3060.0,2.0,6122.0,0.0,15,3060.0,3062.0,4,3051.0,3061.0,3061.0,3060.0,212.0,648932.0,217936
2023-05-10 21:00:02,RM2307,RM2307,3060.0,24.0,73464.0,1.0,1,3060.0,3063.0,40,3051.0,3061.0,3062.0,3060.0,236.0,722396.0,217937
2023-05-10 21:00:02,RM2307,RM2307,3061.0,2.0,6122.0,-2.0,2,3059.0,3061.0,2,3051.0,3061.0,3062.0,3060.0,238.0,728518.0,217935
2023-05-10 21:00:02,RM2307,RM2307,3061.0,5.0,15305.0,-4.0,5,3061.0,3062.0,8,3051.0,3061.0,3063.0,3060.0,243.0,743823.0,217931
2023-05-10 21:00:03,RM2307,RM2307,3060.0,5.0,15305.0,-3.0,3,3060.0,3061.0,1,3051.0,3061.0,3063.0,3060.0,248.0,759128.0,217928
2023-05-10 21:00:03,RM2307,RM2307,3060.0,1.0,3061.0,-1.0,5,3061.0,3063.0,35,3051.0,3061.0,3063.0,3060.0,249.0,762189.0,217927
2023-05-10 21:00:04,RM2307,RM2307,3061.0,20.0,61220.0,-16.0,2,3060.0,3063.0,35,3051.0,3061.0,3063.0,3058.0,269.0,823409.0,217911
2023-05-10 21:00:05,RM2307,RM2307,3059.0,13.0,39793.0,-3.0,1,3059.0,3061.0,3,3051.0,3061.0,3063.0,3058.0,282.0,863202.0,217908
2023-05-10 21:00:05,RM2307,RM2307,3060.0,2.0,6122.0,-1.0,1,3060.0,3061.0,3,3051.0,3061.0,3063.0,3058.0,284.0,869324.0,217907
2023-05-10 21:00:06,RM2307,RM2307,3061.0,3.0,9183.0,-2.0,11,3060.0,3062.0,14,3051.0,3061.0,3063.0,3058.0,287.0,878507.0,217905
2023-05-10 21:00:06,RM2307,RM2307,3062.0,2.0,6122.0,-2.0,15,3060.0,3062.0,11,3051.0,3061.0,3063.0,3058.0,289.0,884629.0,217903
2023-05-10 21:00:07,RM2307,RM2307,3062.0,6.0,18366.0,-4.0,18,3060.0,3062.0,4,3051.0,3061.0,3063.0,3058.0,295.0,902995.0,217899
2023-05-10 21:00:07,RM2307,RM2307,3061.0,5.0,15305.0,-1.0,4,3061.0,3062.0,1,3051.0,3061.0,3063.0,3058.0,300.0,918300.0,217898
2023-05-10 21:00:08,RM2307,RM2307,3062.0,11.0,33671.0,-5.0,13,3060.0,3063.0,39,3051.0,3061.0,3063.0,3058.0,311.0,951971.0,217893
2023-05-10 21:00:08,RM2307,RM2307,3062.0,0.0,0.0,0.0,3,3061.0,3062.0,6,3051.0,3061.0,3063.0,3058.0,311.0,951971.0,217893
2023-05-10 21:00:08,RM2307,RM2307,3062.0,6.0,18366.0,-5.0,1,3062.0,3063.0,39,3051.0,3061.0,3063.0,3058.0,317.0,970337.0,217888
2023-05-10 21:00:09,RM2307,RM2307,3062.0,46.0,140806.0,3.0,8,3062.0,3064.0,3,3051.0,3061.0,3063.0,3058.0,363.0,1111143.0,217891
2023-05-10 21:00:09,RM2307,RM2307,3062.0,30.0,91830.0,-20.0,1,3060.0,3062.0,2,3051.0,3061.0,3063.0,3058.0,393.0,1202973.0,217871
2023-05-10 21:00:10,RM2307,RM2307,3060.0,5.0,15305.0,-5.0,6,3060.0,3062.0,12,3051.0,3061.0,3063.0,3058.0,398.0,1218278.0,217866
2023-05-10 21:00:10,RM2307,RM2307,3060.0,4.0,12244.0,0.0,12,3060.0,3062.0,10,3051.0,3061.0,3063.0,3058.0,402.0,1230522.0,217866
2023-05-10 21:00:11,RM2307,RM2307,3062.0,12.0,36732.0,6.0,13,3060.0,3062.0,16,3051.0,3061.0,3063.0,3058.0,414.0,1267254.0,217872
2023-05-10 21:00:11,RM2307,RM2307,3060.0,16.0,48976.0,-4.0,22,3059.0,3062.0,18,3051.0,3061.0,3063.0,3058.0,430.0,1316230.0,217868
2023-05-10 21:00:12,RM2307,RM2307,3061.0,4.0,12244.0,-2.0,12,3060.0,3061.0,1,3051.0,3061.0,3063.0,3058.0,434.0,1328474.0,217866
2023-05-10 21:00:12,RM2307,RM2307,3061.0,2.0,6122.0,1.0,15,3060.0,3061.0,3,3051.0,3061.0,3063.0,3058.0,436.0,1334596.0,217867
2023-05-10 21:00:13,RM2307,RM2307,3061.0,0.0,0.0,0.0,3,3061.0,3062.0,18,3051.0,3061.0,3063.0,3058.0,436.0,1334596.0,217867
2023-05-10 21:00:14,RM2307,RM2307,3060.0,29.0,88769.0,1.0,10,3059.0,3061.0,2,3051.0,3061.0,3063.0,3058.0,465.0,1423365.0,217868
2023-05-10 21:00:14,RM2307,RM2307,3061.0,4.0,12244.0,-2.0,10,3059.0,3061.0,4,3051.0,3061.0,3063.0,3058.0,469.0,1435609.0,217866
2023-05-10 21:00:14,RM2307,RM2307,3061.0,4.0,12244.0,-1.0,9,3059.0,3061.0,3,3051.0,3061.0,3063.0,3058.0,473.0,1447853.0,217865
2023-05-10 21:00:15,RM2307,RM2307,3059.0,5.0,15305.0,-2.0,1,3059.0,3060.0,6,3051.0,3061.0,3063.0,3058.0,478.0,1463158.0,217863
2023-05-10 21:00:16,RM2307,RM2307,3059.0,13.0,39793.0,-9.0,3,3058.0,3059.0,2,3051.0,3061.0,3063.0,3058.0,491.0,1502951.0,217854
2023-05-10 21:00:16,RM2307,RM2307,3058.0,2.0,6122.0,0.0,6,3058.0,3059.0,4,3051.0,3061.0,3063.0,3058.0,493.0,1509073.0,217854
2023-05-10 21:00:16,RM2307,RM2307,3059.0,4.0,12244.0,-1.0,6,3058.0,3060.0,8,3051.0,3061.0,3063.0,3058.0,497.0,1521317.0,217853
2023-05-10 21:00:17,RM2307,RM2307,3059.0,0.0,0.0,0.0,7,3058.0,3060.0,11,3051.0,3061.0,3063.0,3058.0,497.0,1521317.0,217853
2023-05-10 21:00:18,RM2307,RM2307,3059.0,1.0,3061.0,0.0,4,3058.0,3060.0,10,3051.0,3061.0,3063.0,3058.0,498.0,1524378.0,217853
2023-05-10 21:00:18,RM2307,RM2307,3059.0,2.0,6122.0,0.0,1,3059.0,3060.0,6,3051.0,3061.0,3063.0,3058.0,500.0,1530500.0,217853
2023-05-10 21:00:18,RM2307,RM2307,3060.0,6.0,18366.0,1.0,6,3059.0,3061.0,20,3051.0,3061.0,3063.0,3058.0,506.0,1548866.0,217854
2023-05-10 21:00:19,RM2307,RM2307,3060.0,6.0,18366.0,0.0,45,3060.0,3061.0,21,3051.0,3061.0,3063.0,3058.0,512.0,1567232.0,217854
2023-05-10 21:00:19,RM2307,RM2307,3061.0,14.0,42854.0,5.0,49,3060.0,3062.0,32,3051.0,3061.0,3063.0,3058.0,526.0,1610086.0,217859
2023-05-10 21:00:20,RM2307,RM2307,3060.0,1.0,3061.0,0.0,57,3060.0,3062.0,19,3051.0,3061.0,3063.0,3058.0,527.0,1613147.0,217859
2023-05-10 21:00:20,RM2307,RM2307,3061.0,1.0,3061.0,-1.0,45,3060.0,3062.0,33,3051.0,3061.0,3063.0,3058.0,528.0,1616208.0,217858
2023-05-10 21:00:21,RM2307,RM2307,3061.0,1.0,3061.0,-1.0,49,3060.0,3062.0,32,3051.0,3061.0,3063.0,3058.0,529.0,1619269.0,217857
