time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,RM2403,RM403,2678.0,0.0,0.0,0.0,0,0.0,0.0,0,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 20:59:00,RM2403,RM403,2678.0,0.0,0.0,0.0,2,2671.0,2748.0,8,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:00,RM2403,RM403,2678.0,0.0,0.0,0.0,1,2679.0,2684.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:01,RM2403,RM403,2678.0,0.0,0.0,0.0,2,2677.0,2683.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:01,RM2403,RM403,2678.0,0.0,0.0,0.0,1,2677.0,2685.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:02,RM2403,RM403,2678.0,0.0,0.0,0.0,4,2678.0,2685.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:03,RM2403,RM403,2678.0,0.0,0.0,0.0,2,2679.0,2684.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:03,RM2403,RM403,2678.0,0.0,0.0,0.0,1,2680.0,2685.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:03,RM2403,RM403,2678.0,0.0,0.0,0.0,1,2679.0,2683.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:04,RM2403,RM403,2678.0,0.0,0.0,0.0,1,2680.0,2684.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:05,RM2403,RM403,2678.0,0.0,0.0,0.0,3,2678.0,2683.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:05,RM2403,RM403,2678.0,0.0,0.0,0.0,1,2679.0,2683.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:05,RM2403,RM403,2678.0,0.0,0.0,0.0,4,2679.0,2683.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:06,RM2403,RM403,2678.0,0.0,0.0,0.0,4,2680.0,2685.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:06,RM2403,RM403,2678.0,0.0,0.0,0.0,4,2680.0,2684.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:07,RM2403,RM403,2678.0,0.0,0.0,0.0,4,2681.0,2685.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:07,RM2403,RM403,2678.0,0.0,0.0,0.0,3,2680.0,2683.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:08,RM2403,RM403,2678.0,0.0,0.0,0.0,2,2681.0,2684.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:09,RM2403,RM403,2678.0,0.0,0.0,0.0,4,2681.0,2685.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:09,RM2403,RM403,2678.0,0.0,0.0,0.0,4,2679.0,2685.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:10,RM2403,RM403,2678.0,0.0,0.0,0.0,4,2679.0,2683.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:12,RM2403,RM403,2678.0,0.0,0.0,0.0,3,2680.0,2683.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:12,RM2403,RM403,2678.0,0.0,0.0,0.0,4,2680.0,2684.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:13,RM2403,RM403,2678.0,0.0,0.0,0.0,3,2681.0,2684.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:13,RM2403,RM403,2678.0,0.0,0.0,0.0,4,2679.0,2683.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:15,RM2403,RM403,2678.0,0.0,0.0,0.0,2,2680.0,2683.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:16,RM2403,RM403,2678.0,0.0,0.0,0.0,2,2680.0,2682.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:17,RM2403,RM403,2678.0,0.0,0.0,0.0,2,2680.0,2683.0,1,2678.0,2680.0,0.0,0.0,0.0,0.0,2344
2023-05-10 21:00:18,RM2403,RM403,2680.0,2.0,5360.0,-2.0,4,2679.0,2683.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:20,RM2403,RM403,2680.0,0.0,0.0,0.0,4,2679.0,2682.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:22,RM2403,RM403,2680.0,0.0,0.0,0.0,4,2679.0,2683.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:23,RM2403,RM403,2680.0,0.0,0.0,0.0,4,2679.0,2682.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:24,RM2403,RM403,2680.0,0.0,0.0,0.0,4,2679.0,2683.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:25,RM2403,RM403,2680.0,0.0,0.0,0.0,4,2679.0,2682.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:26,RM2403,RM403,2680.0,0.0,0.0,0.0,4,2679.0,2683.0,2,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:27,RM2403,RM403,2680.0,0.0,0.0,0.0,4,2679.0,2682.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:30,RM2403,RM403,2680.0,0.0,0.0,0.0,4,2679.0,2683.0,2,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:30,RM2403,RM403,2680.0,0.0,0.0,0.0,4,2679.0,2683.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:31,RM2403,RM403,2680.0,0.0,0.0,0.0,3,2681.0,2683.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:31,RM2403,RM403,2680.0,0.0,0.0,0.0,4,2681.0,2683.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:32,RM2403,RM403,2680.0,0.0,0.0,0.0,3,2682.0,2683.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:32,RM2403,RM403,2680.0,0.0,0.0,0.0,4,2681.0,2683.0,1,2678.0,2680.0,2680.0,2680.0,2.0,5360.0,2342
2023-05-10 21:00:34,RM2403,RM403,2683.0,1.0,2683.0,-1.0,3,2681.0,2685.0,2,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
2023-05-10 21:00:41,RM2403,RM403,2683.0,0.0,0.0,0.0,3,2681.0,2684.0,1,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
2023-05-10 21:00:41,RM2403,RM403,2683.0,0.0,0.0,0.0,3,2681.0,2685.0,2,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
2023-05-10 21:00:44,RM2403,RM403,2683.0,0.0,0.0,0.0,3,2681.0,2684.0,1,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
2023-05-10 21:00:47,RM2403,RM403,2683.0,0.0,0.0,0.0,3,2680.0,2684.0,1,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
2023-05-10 21:00:48,RM2403,RM403,2683.0,0.0,0.0,0.0,2,2681.0,2684.0,1,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
2023-05-10 21:00:49,RM2403,RM403,2683.0,0.0,0.0,0.0,3,2680.0,2683.0,1,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
2023-05-10 21:00:50,RM2403,RM403,2683.0,0.0,0.0,0.0,3,2676.0,2680.0,1,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
2023-05-10 21:00:50,RM2403,RM403,2683.0,0.0,0.0,0.0,3,2676.0,2679.0,1,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
2023-05-10 21:00:50,RM2403,RM403,2683.0,0.0,0.0,0.0,2,2677.0,2681.0,1,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
2023-05-10 21:00:51,RM2403,RM403,2683.0,0.0,0.0,0.0,3,2677.0,2681.0,1,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
2023-05-10 21:00:53,RM2403,RM403,2683.0,0.0,0.0,0.0,3,2679.0,2682.0,1,2678.0,2680.0,2683.0,2680.0,3.0,8043.0,2341
