time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA2311,TA311,5296.0,0.0,0.0,0.0,0,0.0,0.0,0,5296.0,5292.0,0.0,0.0,0.0,0.0,12320
2023-05-10 20:59:00,TA2311,TA311,5296.0,0.0,0.0,0.0,1,5136.0,5494.0,59,5296.0,5292.0,0.0,0.0,0.0,0.0,12320
2023-05-10 21:00:00,TA2311,TA311,5296.0,0.0,0.0,0.0,1,5280.0,5316.0,1,5296.0,5292.0,0.0,0.0,0.0,0.0,12320
2023-05-10 21:00:00,TA2311,TA311,5296.0,0.0,0.0,0.0,1,5286.0,5316.0,1,5296.0,5292.0,0.0,0.0,0.0,0.0,12320
2023-05-10 21:00:01,TA2311,TA311,5296.0,0.0,0.0,0.0,1,5286.0,5318.0,1,5296.0,5292.0,0.0,0.0,0.0,0.0,12320
2023-05-10 21:00:01,TA2311,TA311,5292.0,1.0,5292.0,1.0,9,5290.0,5318.0,1,5296.0,5292.0,5292.0,5292.0,1.0,5292.0,12321
2023-05-10 21:00:02,TA2311,TA311,5292.0,0.0,0.0,0.0,1,5296.0,5320.0,1,5296.0,5292.0,5292.0,5292.0,1.0,5292.0,12321
2023-05-10 21:00:02,TA2311,TA311,5292.0,0.0,0.0,0.0,1,5292.0,5320.0,1,5296.0,5292.0,5292.0,5292.0,1.0,5292.0,12321
2023-05-10 21:00:03,TA2311,TA311,5292.0,0.0,0.0,0.0,2,5296.0,5320.0,1,5296.0,5292.0,5292.0,5292.0,1.0,5292.0,12321
2023-05-10 21:00:03,TA2311,TA311,5318.0,1.0,5320.0,0.0,2,5294.0,5320.0,1,5296.0,5292.0,5318.0,5292.0,2.0,10612.0,12321
2023-05-10 21:00:04,TA2311,TA311,5318.0,0.0,0.0,0.0,2,5296.0,5318.0,1,5296.0,5292.0,5318.0,5292.0,2.0,10612.0,12321
2023-05-10 21:00:04,TA2311,TA311,5320.0,1.0,5318.0,0.0,2,5296.0,5330.0,2,5296.0,5292.0,5320.0,5292.0,3.0,15930.0,12321
2023-05-10 21:00:06,TA2311,TA311,5320.0,1.0,5326.0,0.0,8,5296.0,5332.0,2,5296.0,5292.0,5320.0,5292.0,4.0,21256.0,12321
2023-05-10 21:00:06,TA2311,TA311,5320.0,0.0,0.0,0.0,10,5292.0,5332.0,2,5296.0,5292.0,5320.0,5292.0,4.0,21256.0,12321
2023-05-10 21:00:08,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5298.0,5328.0,1,5296.0,5292.0,5320.0,5292.0,4.0,21256.0,12321
2023-05-10 21:00:08,TA2311,TA311,5320.0,0.0,0.0,0.0,1,5298.0,5328.0,3,5296.0,5292.0,5320.0,5292.0,4.0,21256.0,12321
