time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 19:12:58,TA2312,TA312,5258.0,0.0,0.0,0.0,0,0.0,0.0,0,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 20:59:00,TA2312,TA312,5258.0,0.0,0.0,0.0,11,5106.0,5360.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:00,TA2312,TA312,5258.0,0.0,0.0,0.0,5,5240.0,5360.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:01,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5264.0,5300.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:01,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5270.0,5300.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:02,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5276.0,5304.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:02,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5274.0,5302.0,3,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:03,TA2312,TA312,5258.0,0.0,0.0,0.0,2,5278.0,5302.0,3,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:03,TA2312,TA312,5258.0,0.0,0.0,0.0,2,5276.0,5302.0,3,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:04,TA2312,TA312,5258.0,0.0,0.0,0.0,2,5280.0,5302.0,2,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:04,TA2312,TA312,5258.0,0.0,0.0,0.0,2,5280.0,5296.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:05,TA2312,TA312,5258.0,0.0,0.0,0.0,2,5280.0,5294.0,2,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:06,TA2312,TA312,5258.0,0.0,0.0,0.0,2,5278.0,5292.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:06,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5284.0,5292.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:07,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5284.0,5290.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:07,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5284.0,5288.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:08,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5282.0,5288.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:09,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5284.0,5288.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:11,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5284.0,5290.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:11,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5286.0,5290.0,1,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:15,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5288.0,5292.0,2,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:16,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5286.0,5292.0,2,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:17,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5288.0,5292.0,2,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:18,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5286.0,5292.0,2,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:19,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5288.0,5292.0,2,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:19,TA2312,TA312,5258.0,0.0,0.0,0.0,1,5286.0,5292.0,2,5258.0,5242.0,0.0,0.0,0.0,0.0,9847
2023-05-10 21:00:20,TA2312,TA312,5242.0,1.0,5242.0,-1.0,1,5286.0,5292.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:21,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5288.0,5292.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:21,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5292.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:22,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:24,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5284.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:24,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5284.0,5288.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:28,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5282.0,5288.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:29,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5282.0,5286.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:29,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5280.0,5286.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:30,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5282.0,5286.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:30,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5282.0,5284.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:31,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5280.0,5286.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:31,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5282.0,5288.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:33,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5280.0,5286.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:34,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5282.0,5286.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:36,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5284.0,5288.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:37,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5284.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:38,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:38,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5284.0,5288.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:39,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5284.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:40,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:42,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5284.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:44,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:47,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5292.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:49,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:49,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5292.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:50,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:51,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5284.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:55,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:57,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5284.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:57,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5284.0,5288.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:58,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5292.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:58,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5286.0,5290.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:00:59,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5288.0,5292.0,2,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:01:01,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5290.0,5292.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
2023-05-10 21:01:02,TA2312,TA312,5242.0,0.0,0.0,0.0,1,5290.0,5294.0,1,5258.0,5242.0,5242.0,5242.0,1.0,5242.0,9846
