time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,T2309,T2309,101.465,20.0,20293000.0,5.0,2,101.46,101.465,2,101.24,101.465,101.465,101.465,20.0,20293000.0,67922
2023-05-11 09:30:00,T2309,T2309,101.48,17.0,17250250.0,5.0,12,101.48,101.49,8,101.24,101.465,101.48,101.45,37.0,37543250.0,67927
2023-05-11 09:30:00,T2309,T2309,101.45,25.0,25367350.0,9.0,91,101.45,101.48,3,101.24,101.465,101.485,101.45,62.0,62910600.0,67936
2023-05-11 09:30:01,T2309,T2309,101.455,18.0,18264050.0,0.0,3,101.455,101.46,45,101.24,101.465,101.485,101.45,80.0,81174650.0,67936
2023-05-11 09:30:01,T2309,T2309,101.46,23.0,23335250.0,2.0,87,101.45,101.46,35,101.24,101.465,101.485,101.45,103.0,104509900.0,67938
2023-05-11 09:30:02,T2309,T2309,101.48,56.0,56820200.0,16.0,3,101.455,101.47,1,101.24,101.465,101.49,101.45,159.0,161330100.0,67954
2023-05-11 09:30:02,T2309,T2309,101.455,12.0,12176200.0,-7.0,7,101.455,101.48,2,101.24,101.465,101.49,101.45,171.0,173506300.0,67947
2023-05-11 09:30:03,T2309,T2309,101.46,20.0,20291150.0,4.0,82,101.45,101.465,1,101.24,101.465,101.49,101.45,191.0,193797450.0,67951
2023-05-11 09:30:03,T2309,T2309,101.455,3.0,3043850.0,1.0,3,101.455,101.46,1,101.24,101.465,101.49,101.45,194.0,196841300.0,67952
2023-05-11 09:30:04,T2309,T2309,101.465,6.0,6087550.0,0.0,81,101.45,101.455,4,101.24,101.465,101.49,101.45,200.0,202928850.0,67952
2023-05-11 09:30:04,T2309,T2309,101.45,50.0,50725400.0,42.0,37,101.45,101.455,1,101.24,101.465,101.49,101.45,250.0,253654250.0,67994
2023-05-11 09:30:05,T2309,T2309,101.46,10.0,10145150.0,1.0,28,101.45,101.455,2,101.24,101.465,101.49,101.45,260.0,263799400.0,67995
2023-05-11 09:30:05,T2309,T2309,101.45,30.0,30435450.0,20.0,6,101.45,101.46,1,101.24,101.465,101.49,101.45,290.0,294234850.0,68015
2023-05-11 09:30:06,T2309,T2309,101.46,8.0,8116800.0,8.0,42,101.46,101.465,2,101.24,101.465,101.49,101.45,298.0,302351650.0,68023
2023-05-11 09:30:06,T2309,T2309,101.46,14.0,14204400.0,6.0,30,101.46,101.465,8,101.24,101.465,101.49,101.45,312.0,316556050.0,68029
2023-05-11 09:30:07,T2309,T2309,101.46,6.0,6087850.0,-4.0,29,101.46,101.47,6,101.24,101.465,101.49,101.45,318.0,322643900.0,68025
2023-05-11 09:30:07,T2309,T2309,101.46,28.0,28408800.0,26.0,3,101.46,101.47,3,101.24,101.465,101.49,101.45,346.0,351052700.0,68051
2023-05-11 09:30:08,T2309,T2309,101.46,4.0,4058500.0,0.0,1,101.46,101.475,9,101.24,101.465,101.49,101.45,350.0,355111200.0,68051
2023-05-11 09:30:08,T2309,T2309,101.46,7.0,7102100.0,2.0,9,101.455,101.47,11,101.24,101.465,101.49,101.45,357.0,362213300.0,68053
2023-05-11 09:30:09,T2309,T2309,101.465,1.0,1014650.0,0.0,3,101.455,101.465,2,101.24,101.465,101.49,101.45,358.0,363227950.0,68053
2023-05-11 09:30:09,T2309,T2309,101.455,3.0,3043650.0,2.0,1,101.455,101.465,16,101.24,101.465,101.49,101.45,361.0,366271600.0,68055
2023-05-11 09:30:10,T2309,T2309,101.45,2.0,2029000.0,0.0,10,101.45,101.455,50,101.24,101.465,101.49,101.45,363.0,368300600.0,68055
2023-05-11 09:30:11,T2309,T2309,101.445,39.0,39566700.0,-21.0,10,101.44,101.455,37,101.24,101.465,101.49,101.445,402.0,407867300.0,68034
2023-05-11 09:30:11,T2309,T2309,101.44,1.0,1014400.0,0.0,5,101.44,101.45,4,101.24,101.465,101.49,101.44,403.0,408881700.0,68034
2023-05-11 09:30:12,T2309,T2309,101.45,8.0,8115800.0,-4.0,1,101.44,101.455,41,101.24,101.465,101.49,101.44,411.0,416997500.0,68030
2023-05-11 09:30:12,T2309,T2309,101.45,0.0,0.0,0.0,1,101.44,101.45,2,101.24,101.465,101.49,101.44,411.0,416997500.0,68030
2023-05-11 09:30:13,T2309,T2309,101.455,3.0,3043550.0,-1.0,1,101.44,101.455,42,101.24,101.465,101.49,101.44,414.0,420041050.0,68029
2023-05-11 09:30:13,T2309,T2309,101.455,0.0,0.0,0.0,1,101.44,101.45,8,101.24,101.465,101.49,101.44,414.0,420041050.0,68029
2023-05-11 09:30:14,T2309,T2309,101.44,1.0,1014400.0,-1.0,4,101.435,101.45,10,101.24,101.465,101.49,101.44,415.0,421055450.0,68028
2023-05-11 09:30:14,T2309,T2309,101.435,2.0,2028700.0,-2.0,3,101.435,101.44,2,101.24,101.465,101.49,101.435,417.0,423084150.0,68026
2023-05-11 09:30:15,T2309,T2309,101.44,2.0,2028800.0,0.0,19,101.43,101.44,2,101.24,101.465,101.49,101.435,419.0,425112950.0,68026
2023-05-11 09:30:15,T2309,T2309,101.44,3.0,3043200.0,0.0,15,101.43,101.44,4,101.24,101.465,101.49,101.435,422.0,428156150.0,68026
2023-05-11 09:30:16,T2309,T2309,101.435,3.0,3043150.0,0.0,19,101.43,101.435,1,101.24,101.465,101.49,101.435,425.0,431199300.0,68026
2023-05-11 09:30:16,T2309,T2309,101.43,5.0,5071550.0,3.0,11,101.43,101.44,11,101.24,101.465,101.49,101.43,430.0,436270850.0,68029
2023-05-11 09:30:17,T2309,T2309,101.435,5.0,5071750.0,1.0,3,101.435,101.44,9,101.24,101.465,101.49,101.43,435.0,441342600.0,68030
2023-05-11 09:30:17,T2309,T2309,101.43,4.0,4057350.0,4.0,2,101.435,101.44,7,101.24,101.465,101.49,101.43,439.0,445399950.0,68034
2023-05-11 09:30:18,T2309,T2309,101.435,2.0,2028700.0,1.0,18,101.43,101.435,1,101.24,101.465,101.49,101.43,441.0,447428650.0,68035
2023-05-11 09:30:18,T2309,T2309,101.435,0.0,0.0,0.0,14,101.43,101.435,24,101.24,101.465,101.49,101.43,441.0,447428650.0,68035
2023-05-11 09:30:19,T2309,T2309,101.43,4.0,4057200.0,1.0,7,101.43,101.435,25,101.24,101.465,101.49,101.43,445.0,451485850.0,68036
2023-05-11 09:30:19,T2309,T2309,101.43,6.0,6085800.0,5.0,9,101.425,101.435,26,101.24,101.465,101.49,101.43,451.0,457571650.0,68041
2023-05-11 09:30:20,T2309,T2309,101.43,0.0,0.0,0.0,4,101.425,101.43,1,101.24,101.465,101.49,101.43,451.0,457571650.0,68041
2023-05-11 09:30:20,T2309,T2309,101.43,1.0,1014300.0,0.0,1,101.425,101.43,4,101.24,101.465,101.49,101.43,452.0,458585950.0,68041
