time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:30:00,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,0.0,0.0,29
2023-05-10 22:00:00,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,0.0,0.0,29
2023-05-10 22:30:00,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,0.0,0.0,29
2023-05-10 23:00:00,RM401P2950,RM401P2950,327.0,53.0,17172.0,9.0,322.0,327.5,321.0,323.0,323.0,323.0,322.0,327.5,321.0,53.0,17172.0,38
2023-05-11 09:30:00,RM401P2950,RM401P2950,325.5,3.0,972.0,0.0,327.0,327.0,325.5,327.0,323.0,323.0,322.0,327.5,321.0,56.0,18144.0,38
2023-05-11 10:00:00,RM401P2950,RM401P2950,325.5,0.0,0.0,0.0,325.5,325.5,325.5,325.5,323.0,323.0,322.0,327.5,321.0,56.0,18144.0,38
2023-05-11 10:45:00,RM401P2950,RM401P2950,325.5,0.0,0.0,0.0,325.5,325.5,325.5,325.5,323.0,323.0,322.0,327.5,321.0,56.0,18144.0,38
2023-05-11 11:15:00,RM401P2950,RM401P2950,325.5,0.0,0.0,0.0,325.5,325.5,325.5,325.5,323.0,323.0,322.0,327.5,321.0,56.0,18144.0,38
2023-05-11 13:45:00,RM401P2950,RM401P2950,325.5,0.0,0.0,0.0,325.5,325.5,325.5,325.5,323.0,323.0,322.0,327.5,321.0,56.0,18144.0,38
2023-05-11 14:15:00,RM401P2950,RM401P2950,323.0,27.0,8706.5,3.0,325.5,325.5,319.5,325.5,323.0,323.0,322.0,327.5,319.5,83.0,26850.5,41
2023-05-11 14:45:00,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,323.0,323.0,323.0,323.0,323.0,323.0,322.0,327.5,319.5,83.0,26850.5,41
2023-05-11 15:00:00,RM401P2950,RM401P2950,323.0,0.0,0.0,0.0,323.0,323.0,323.0,323.0,323.0,323.0,322.0,327.5,319.5,83.0,26850.5,41
