time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:02,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,-64.0,0,0.0,0.0,0,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:25:00,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,1,0.0947,0.1037,1,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:00,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,1,0.0947,0.1037,1,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:00,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,1,0.0947,0.104,1,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:01,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0946,0.1041,20,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:02,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0946,0.1041,20,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:09,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0946,0.1041,20,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:18,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0985,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:18,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0982,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:21,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0987,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:23,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0987,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:24,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0987,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:24,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0984,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:28,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0987,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:30,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.099,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:31,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.099,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:39,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0993,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:39,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0993,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:40,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0996,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:41,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0996,0.1041,40,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:42,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0996,0.1041,20,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:42,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0996,0.1055,20,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:43,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,20,0.0992,0.1063,20,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:43,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,21,0.0992,0.1063,1,0.0983,0.1031,0.0,0.0,0.0,0.0,666
2023-05-10 09:30:44,OP90002115,深证100ETF沽12月2750,0.0,0.0,0.0,0.0,21,0.0992,0.1063,21,0.0983,0.1031,0.0,0.0,0.0,0.0,666
