time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:03,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,-44.0,0,0.0,0.0,0,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:25:00,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,1,0.1129,0.1241,1,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:00,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,1,0.1129,0.1241,1,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:00,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1135,0.124,20,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:01,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1135,0.124,20,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:02,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1135,0.124,20,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:09,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1135,0.124,20,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:18,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1175,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:18,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1172,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:21,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1177,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:21,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.118,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:23,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.118,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:24,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.118,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:24,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1175,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:27,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1179,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:29,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1182,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:31,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1185,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:31,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1185,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
2023-05-10 09:30:39,OP90002116,深证100ETF沽12月2800,0.0,0.0,0.0,0.0,20,0.1188,0.124,40,0.115,0.1233,0.0,0.0,0.0,0.0,416
