time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:03,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:25:00,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2616,0.2877,1,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:00,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2616,0.2877,1,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:00,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2625,0.2842,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:01,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2625,0.2842,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:02,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2625,0.2842,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:09,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2625,0.2842,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:18,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2683,0.2791,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:18,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2672,0.2794,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:21,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2661,0.2784,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:23,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2661,0.2784,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:24,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2661,0.2784,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:26,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2668,0.2791,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:28,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2658,0.2787,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:29,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2652,0.278,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:31,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2652,0.278,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:38,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2646,0.2774,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:39,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2646,0.2774,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:40,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.264,0.2769,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:43,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2769,21,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:44,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2769,21,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:45,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2769,21,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:45,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2763,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:46,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2763,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:51,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2757,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:51,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2757,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:30:53,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,20,0.2642,0.2764,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:00,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2757,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:01,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2751,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:01,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2751,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:03,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2751,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:03,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.264,0.2751,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:06,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.264,0.2744,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:09,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.264,0.2738,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:11,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.264,0.2738,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:12,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.264,0.2739,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:20,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.264,0.2731,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:20,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.264,0.2731,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:21,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.264,0.2737,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:27,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2641,0.2737,21,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:28,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2641,0.2737,21,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:29,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2641,0.2729,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:31,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2641,0.2735,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:33,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2641,0.2727,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:36,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2641,0.273,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:38,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2642,0.273,21,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:38,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2642,0.2721,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:39,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2642,0.2721,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:41,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2642,0.2728,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:42,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2642,0.2728,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:42,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2642,0.2728,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:46,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2642,0.2728,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:47,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2642,0.2722,20,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:48,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2643,0.273,21,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:48,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2643,0.2729,1,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:49,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2643,0.2729,21,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:58,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2644,0.2729,21,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:58,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.2644,0.2728,1,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:31:59,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,21,0.2644,0.2728,1,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:32:04,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2644,0.2728,21,0.2798,0.2743,0.0,0.0,0.0,0.0,41
2023-05-10 09:32:05,OP90002105,深证100ETF购12月2700,0.0,0.0,0.0,0.0,1,0.2644,0.2728,21,0.2798,0.2743,0.0,0.0,0.0,0.0,41
