time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:30:05,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,-18.0,0,0.0,0.0,0,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:25:00,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,1,0.185,0.1931,1,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:30:00,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,1,0.1762,0.1931,1,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:30:00,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,1,0.1762,0.1928,20,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:30:01,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,20,0.176,0.1928,20,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:30:02,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,20,0.176,0.1928,20,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:30:09,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,20,0.176,0.1928,20,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:30:18,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,20,0.1803,0.1897,20,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:30:18,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,20,0.1799,0.1903,20,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:30:20,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,20,0.1795,0.1899,20,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:30:21,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,20,0.179,0.1894,20,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:30:23,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,20,0.179,0.1894,40,0.2025,0.1793,0.0,0.0,0.0,0.0,51
2023-05-10 09:30:24,OP90002108,深证100ETF购12月2850,0.0,0.0,0.0,0.0,20,0.1794,0.1894,40,0.2025,0.1793,0.0,0.0,0.0,0.0,51
