time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,UR2307,UR2307,2012.0,0.0,0.0,0.0,1,2017.0,2024.0,22,2012.0,2022.0,0.0,0.0,0.0,0.0,93517
2023-05-10 09:00:00,UR2307,UR2307,2012.0,0.0,0.0,0.0,1,2018.0,2023.0,1,2012.0,2022.0,0.0,0.0,0.0,0.0,93517
2023-05-10 09:00:01,UR2307,UR2307,2022.0,1.0,2022.0,0.0,4,2020.0,2021.0,5,2012.0,2022.0,2022.0,2022.0,1.0,2022.0,93517
2023-05-10 09:00:01,UR2307,UR2307,2020.0,4.0,8078.0,3.0,5,2019.0,2021.0,4,2012.0,2022.0,2022.0,2020.0,5.0,10100.0,93520
2023-05-10 09:00:02,UR2307,UR2307,2011.0,45.0,90650.0,8.0,1,2011.0,2020.0,1,2012.0,2022.0,2022.0,2011.0,50.0,100750.0,93528
2023-05-10 09:00:02,UR2307,UR2307,2020.0,2.0,4030.0,-1.0,1,2015.0,2020.0,1,2012.0,2022.0,2022.0,2011.0,52.0,104780.0,93527
2023-05-10 09:00:03,UR2307,UR2307,2016.0,2.0,4030.0,0.0,1,2015.0,2018.0,2,2012.0,2022.0,2022.0,2011.0,54.0,108810.0,93527
2023-05-10 09:00:03,UR2307,UR2307,2018.0,6.0,12090.0,2.0,1,2015.0,2019.0,12,2012.0,2022.0,2022.0,2011.0,60.0,120900.0,93529
2023-05-10 09:00:04,UR2307,UR2307,2017.0,9.0,18135.0,3.0,1,2016.0,2017.0,7,2012.0,2022.0,2022.0,2011.0,69.0,139035.0,93532
2023-05-10 09:00:04,UR2307,UR2307,2011.0,39.0,78477.0,19.0,12,2011.0,2017.0,1,2012.0,2022.0,2022.0,2011.0,108.0,217512.0,93551
2023-05-10 09:00:05,UR2307,UR2307,2017.0,5.0,10070.0,-2.0,3,2012.0,2018.0,1,2012.0,2022.0,2022.0,2011.0,113.0,227582.0,93549
