time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,UR2403,UR403,1872.0,0.0,0.0,0.0,1,1851.0,1900.0,1,1872.0,1875.0,0.0,0.0,0.0,0.0,1901
2023-05-10 09:00:00,UR2403,UR403,1872.0,0.0,0.0,0.0,1,1869.0,1900.0,1,1872.0,1875.0,0.0,0.0,0.0,0.0,1901
2023-05-10 09:00:01,UR2403,UR403,1872.0,0.0,0.0,0.0,1,1873.0,1883.0,1,1872.0,1875.0,0.0,0.0,0.0,0.0,1901
2023-05-10 09:00:01,UR2403,UR403,1875.0,1.0,1875.0,0.0,3,1872.0,1874.0,1,1872.0,1875.0,1875.0,1875.0,1.0,1875.0,1901
2023-05-10 09:00:02,UR2403,UR403,1872.0,1.0,1873.0,1.0,2,1872.0,1875.0,1,1872.0,1875.0,1875.0,1872.0,2.0,3748.0,1902
2023-05-10 09:00:02,UR2403,UR403,1872.0,1.0,1871.0,1.0,1,1872.0,1877.0,1,1872.0,1875.0,1875.0,1872.0,3.0,5619.0,1903
2023-05-10 09:00:03,UR2403,UR403,1872.0,0.0,0.0,0.0,1,1872.0,1874.0,1,1872.0,1875.0,1875.0,1872.0,3.0,5619.0,1903
2023-05-10 09:00:03,UR2403,UR403,1872.0,0.0,0.0,0.0,1,1872.0,1877.0,1,1872.0,1875.0,1875.0,1872.0,3.0,5619.0,1903
2023-05-10 09:00:04,UR2403,UR403,1872.0,0.0,0.0,0.0,1,1872.0,1878.0,1,1872.0,1875.0,1875.0,1872.0,3.0,5619.0,1903
2023-05-10 09:00:06,UR2403,UR403,1872.0,1.0,1873.0,0.0,1,1872.0,1878.0,1,1872.0,1875.0,1875.0,1872.0,4.0,7492.0,1903
2023-05-10 09:00:07,UR2403,UR403,1872.0,0.0,0.0,0.0,5,1872.0,1877.0,1,1872.0,1875.0,1875.0,1872.0,4.0,7492.0,1903
2023-05-10 09:00:07,UR2403,UR403,1872.0,1.0,1873.0,0.0,5,1872.0,1878.0,1,1872.0,1875.0,1875.0,1872.0,5.0,9365.0,1903
2023-05-10 09:00:08,UR2403,UR403,1872.0,0.0,0.0,0.0,6,1872.0,1878.0,1,1872.0,1875.0,1875.0,1872.0,5.0,9365.0,1903
2023-05-10 09:00:09,UR2403,UR403,1872.0,0.0,0.0,0.0,6,1872.0,1879.0,1,1872.0,1875.0,1875.0,1872.0,5.0,9365.0,1903
