time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:08,UR2404,UR404,1871.0,0.0,0.0,0.0,0,0.0,0.0,0,1871.0,1870.0,0.0,0.0,0.0,0.0,565
2023-05-10 08:57:32,UR2404,UR404,1871.0,0.0,0.0,0.0,0,0.0,0.0,0,1871.0,1870.0,0.0,0.0,0.0,0.0,565
2023-05-10 08:57:34,UR2404,UR404,1871.0,0.0,0.0,0.0,0,0.0,0.0,0,1871.0,1870.0,0.0,0.0,0.0,0.0,565
2023-05-10 08:57:38,UR2404,UR404,1871.0,0.0,0.0,0.0,0,0.0,0.0,0,1871.0,1870.0,0.0,0.0,0.0,0.0,565
2023-05-10 08:57:39,UR2404,UR404,1871.0,0.0,0.0,0.0,0,0.0,0.0,0,1871.0,1870.0,0.0,0.0,0.0,0.0,565
2023-05-10 08:57:45,UR2404,UR404,1871.0,0.0,0.0,0.0,0,0.0,0.0,0,1871.0,1870.0,0.0,0.0,0.0,0.0,565
2023-05-10 08:57:48,UR2404,UR404,1871.0,0.0,0.0,0.0,0,0.0,0.0,0,1871.0,1870.0,0.0,0.0,0.0,0.0,565
2023-05-10 08:57:51,UR2404,UR404,1871.0,0.0,0.0,0.0,0,0.0,0.0,0,1871.0,1870.0,0.0,0.0,0.0,0.0,565
2023-05-10 08:57:55,UR2404,UR404,1871.0,0.0,0.0,0.0,0,0.0,0.0,0,1871.0,1870.0,0.0,0.0,0.0,0.0,565
2023-05-10 08:59:00,UR2404,UR404,1870.0,6.0,11220.0,0.0,3,1869.0,1900.0,1,1871.0,1870.0,1870.0,1870.0,6.0,11220.0,565
2023-05-10 09:00:00,UR2404,UR404,1870.0,0.0,0.0,0.0,3,1869.0,1885.0,1,1871.0,1870.0,1870.0,1870.0,6.0,11220.0,565
2023-05-10 09:00:02,UR2404,UR404,1869.0,1.0,1870.0,1.0,1,1871.0,1885.0,1,1871.0,1870.0,1870.0,1869.0,7.0,13090.0,566
2023-05-10 09:00:02,UR2404,UR404,1869.0,1.0,1870.0,1.0,1,1871.0,1885.0,1,1871.0,1870.0,1870.0,1869.0,8.0,14960.0,567
2023-05-10 09:00:03,UR2404,UR404,1869.0,0.0,0.0,0.0,1,1871.0,1883.0,1,1871.0,1870.0,1870.0,1869.0,8.0,14960.0,567
2023-05-10 09:00:03,UR2404,UR404,1869.0,0.0,0.0,0.0,1,1871.0,1879.0,1,1871.0,1870.0,1870.0,1869.0,8.0,14960.0,567
2023-05-10 09:00:04,UR2404,UR404,1869.0,0.0,0.0,0.0,1,1869.0,1879.0,1,1871.0,1870.0,1870.0,1869.0,8.0,14960.0,567
2023-05-10 09:00:06,UR2404,UR404,1869.0,1.0,1870.0,0.0,1,1869.0,1879.0,1,1871.0,1870.0,1870.0,1869.0,9.0,16830.0,567
2023-05-10 09:00:07,UR2404,UR404,1869.0,0.0,0.0,0.0,5,1869.0,1879.0,1,1871.0,1870.0,1870.0,1869.0,9.0,16830.0,567
2023-05-10 09:00:07,UR2404,UR404,1869.0,1.0,1870.0,0.0,5,1869.0,1879.0,1,1871.0,1870.0,1870.0,1869.0,10.0,18700.0,567
