time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:00,UR2306,UR2306,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2146.0,0.0,0.0,0.0,0.0,20090
2023-05-10 08:55:16,UR2306,UR2306,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2146.0,0.0,0.0,0.0,0.0,20090
2023-05-10 08:55:25,UR2306,UR2306,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2146.0,0.0,0.0,0.0,0.0,20090
2023-05-10 08:56:25,UR2306,UR2306,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2146.0,0.0,0.0,0.0,0.0,20090
2023-05-10 08:56:59,UR2306,UR2306,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2146.0,0.0,0.0,0.0,0.0,20090
2023-05-10 08:57:31,UR2306,UR2306,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2146.0,0.0,0.0,0.0,0.0,20090
2023-05-10 08:57:54,UR2306,UR2306,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2146.0,0.0,0.0,0.0,0.0,20090
2023-05-10 08:58:15,UR2306,UR2306,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2146.0,0.0,0.0,0.0,0.0,20090
2023-05-10 08:58:48,UR2306,UR2306,2135.0,0.0,0.0,0.0,0,0.0,0.0,0,2135.0,2146.0,0.0,0.0,0.0,0.0,20090
2023-05-10 08:59:00,UR2306,UR2306,2146.0,611.0,1311206.0,-608.0,1,2144.0,2146.0,2,2135.0,2146.0,2146.0,2146.0,611.0,1311206.0,19482
2023-05-10 09:00:01,UR2306,UR2306,2144.0,1.0,2146.0,0.0,2,2134.0,2144.0,19,2135.0,2146.0,2146.0,2144.0,612.0,1313352.0,19482
2023-05-10 09:00:01,UR2306,UR2306,2144.0,0.0,0.0,0.0,4,2136.0,2144.0,19,2135.0,2146.0,2146.0,2144.0,612.0,1313352.0,19482
2023-05-10 09:00:02,UR2306,UR2306,2144.0,0.0,0.0,0.0,10,2130.0,2144.0,19,2135.0,2146.0,2146.0,2144.0,612.0,1313352.0,19482
2023-05-10 09:00:02,UR2306,UR2306,2144.0,0.0,0.0,0.0,1,2140.0,2142.0,5,2135.0,2146.0,2146.0,2144.0,612.0,1313352.0,19482
2023-05-10 09:00:03,UR2306,UR2306,2144.0,0.0,0.0,0.0,1,2140.0,2142.0,4,2135.0,2146.0,2146.0,2144.0,612.0,1313352.0,19482
2023-05-10 09:00:04,UR2306,UR2306,2130.0,13.0,27898.0,-12.0,1,2134.0,2140.0,1,2135.0,2146.0,2146.0,2130.0,625.0,1341250.0,19470
2023-05-10 09:00:04,UR2306,UR2306,2130.0,0.0,0.0,0.0,1,2130.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,625.0,1341250.0,19470
2023-05-10 09:00:04,UR2306,UR2306,2130.0,0.0,0.0,0.0,1,2131.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,625.0,1341250.0,19470
2023-05-10 09:00:05,UR2306,UR2306,2130.0,0.0,0.0,0.0,1,2133.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,625.0,1341250.0,19470
2023-05-10 09:00:06,UR2306,UR2306,2130.0,0.0,0.0,0.0,1,2135.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,625.0,1341250.0,19470
2023-05-10 09:00:06,UR2306,UR2306,2133.0,1.0,2146.0,0.0,2,2133.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,626.0,1343396.0,19470
2023-05-10 09:00:07,UR2306,UR2306,2133.0,0.0,0.0,0.0,1,2133.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,626.0,1343396.0,19470
2023-05-10 09:00:08,UR2306,UR2306,2133.0,0.0,0.0,0.0,2,2130.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,626.0,1343396.0,19470
2023-05-10 09:00:09,UR2306,UR2306,2133.0,0.0,0.0,0.0,1,2132.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,626.0,1343396.0,19470
2023-05-10 09:00:10,UR2306,UR2306,2133.0,0.0,0.0,0.0,2,2132.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,626.0,1343396.0,19470
2023-05-10 09:00:12,UR2306,UR2306,2133.0,0.0,0.0,0.0,2,2136.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,626.0,1343396.0,19470
2023-05-10 09:00:12,UR2306,UR2306,2133.0,0.0,0.0,0.0,1,2134.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,626.0,1343396.0,19470
2023-05-10 09:00:13,UR2306,UR2306,2133.0,0.0,0.0,0.0,2,2134.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,626.0,1343396.0,19470
2023-05-10 09:00:14,UR2306,UR2306,2134.0,1.0,2146.0,0.0,2,2134.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,627.0,1345542.0,19470
2023-05-10 09:00:16,UR2306,UR2306,2134.0,0.0,0.0,0.0,1,2134.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,627.0,1345542.0,19470
2023-05-10 09:00:19,UR2306,UR2306,2134.0,1.0,2146.0,-1.0,1,2133.0,2139.0,12,2135.0,2146.0,2146.0,2130.0,628.0,1347688.0,19469
2023-05-10 09:00:20,UR2306,UR2306,2139.0,12.0,25752.0,-12.0,3,2139.0,2141.0,1,2135.0,2146.0,2146.0,2130.0,640.0,1373440.0,19457
2023-05-10 09:00:20,UR2306,UR2306,2139.0,1.0,1505.0,0.0,2,2139.0,2143.0,5,2135.0,2146.0,2146.0,2130.0,641.0,1374945.0,19457
