time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,UR2305,UR2305,2325.0,0.0,0.0,0.0,50,2308.0,2323.0,3,2325.0,2320.0,0.0,0.0,0.0,0.0,2407
2023-05-10 09:02:10,UR2305,UR2305,2325.0,0.0,0.0,0.0,48,2310.0,2323.0,3,2325.0,2320.0,0.0,0.0,0.0,0.0,2407
2023-05-10 09:02:35,UR2305,UR2305,2325.0,0.0,0.0,0.0,48,2310.0,2320.0,1,2325.0,2320.0,0.0,0.0,0.0,0.0,2407
2023-05-10 09:04:48,UR2305,UR2305,2320.0,1.0,2320.0,0.0,48,2310.0,2323.0,3,2325.0,2320.0,2320.0,2320.0,1.0,2320.0,2407
2023-05-10 09:05:09,UR2305,UR2305,2323.0,3.0,6968.0,0.0,48,2310.0,2330.0,3,2325.0,2320.0,2323.0,2320.0,4.0,9288.0,2407
2023-05-10 09:05:09,UR2305,UR2305,2323.0,0.0,0.0,0.0,48,2310.0,2323.0,10,2325.0,2320.0,2323.0,2320.0,4.0,9288.0,2407
2023-05-10 09:05:14,UR2305,UR2305,2323.0,10.0,23234.0,-10.0,48,2310.0,2330.0,3,2325.0,2320.0,2323.0,2320.0,14.0,32522.0,2397
2023-05-10 09:05:43,UR2305,UR2305,2323.0,0.0,0.0,0.0,9,2311.0,2330.0,3,2325.0,2320.0,2323.0,2320.0,14.0,32522.0,2397
2023-05-10 09:07:46,UR2305,UR2305,2323.0,0.0,0.0,0.0,9,2311.0,2330.0,53,2325.0,2320.0,2323.0,2320.0,14.0,32522.0,2397
2023-05-10 09:08:52,UR2305,UR2305,2323.0,0.0,0.0,0.0,9,2311.0,2325.0,5,2325.0,2320.0,2323.0,2320.0,14.0,32522.0,2397
2023-05-10 09:10:06,UR2305,UR2305,2323.0,0.0,0.0,0.0,20,2315.0,2325.0,5,2325.0,2320.0,2323.0,2320.0,14.0,32522.0,2397
2023-05-10 09:10:52,UR2305,UR2305,2323.0,0.0,0.0,0.0,20,2312.0,2325.0,5,2325.0,2320.0,2323.0,2320.0,14.0,32522.0,2397
2023-05-10 09:11:06,UR2305,UR2305,2323.0,0.0,0.0,0.0,20,2312.0,2325.0,15,2325.0,2320.0,2323.0,2320.0,14.0,32522.0,2397
2023-05-10 09:15:43,UR2305,UR2305,2325.0,1.0,2323.0,-1.0,20,2312.0,2325.0,14,2325.0,2320.0,2325.0,2320.0,15.0,34845.0,2396
2023-05-10 09:15:44,UR2305,UR2305,2325.0,0.0,0.0,0.0,20,2312.0,2325.0,24,2325.0,2320.0,2325.0,2320.0,15.0,34845.0,2396
2023-05-10 09:16:08,UR2305,UR2305,2325.0,0.0,0.0,0.0,30,2312.0,2325.0,24,2325.0,2320.0,2325.0,2320.0,15.0,34845.0,2396
2023-05-10 09:16:09,UR2305,UR2305,2325.0,0.0,0.0,0.0,30,2312.0,2325.0,25,2325.0,2320.0,2325.0,2320.0,15.0,34845.0,2396
2023-05-10 09:16:18,UR2305,UR2305,2325.0,0.0,0.0,0.0,10,2313.0,2325.0,25,2325.0,2320.0,2325.0,2320.0,15.0,34845.0,2396
2023-05-10 09:17:09,UR2305,UR2305,2325.0,0.0,0.0,0.0,10,2313.0,2325.0,26,2325.0,2320.0,2325.0,2320.0,15.0,34845.0,2396
2023-05-10 09:17:59,UR2305,UR2305,2325.0,26.0,60439.0,-25.0,10,2313.0,2330.0,54,2325.0,2320.0,2325.0,2320.0,41.0,95284.0,2371
2023-05-10 09:58:36,UR2305,UR2305,2325.0,0.0,0.0,0.0,10,2313.0,2325.0,10,2325.0,2320.0,2325.0,2320.0,41.0,95284.0,2371
2023-05-10 10:43:19,UR2305,UR2305,2325.0,0.0,0.0,0.0,10,2315.0,2325.0,10,2325.0,2320.0,2325.0,2320.0,41.0,95284.0,2371
2023-05-10 10:44:08,UR2305,UR2305,2325.0,0.0,0.0,0.0,10,2315.0,2320.0,2,2325.0,2320.0,2325.0,2320.0,41.0,95284.0,2371
2023-05-10 10:50:23,UR2305,UR2305,2325.0,0.0,0.0,0.0,10,2313.0,2320.0,2,2325.0,2320.0,2325.0,2320.0,41.0,95284.0,2371
2023-05-10 10:50:29,UR2305,UR2305,2325.0,0.0,0.0,0.0,20,2312.0,2320.0,2,2325.0,2320.0,2325.0,2320.0,41.0,95284.0,2371
2023-05-10 10:50:41,UR2305,UR2305,2325.0,0.0,0.0,0.0,10,2313.0,2320.0,2,2325.0,2320.0,2325.0,2320.0,41.0,95284.0,2371
2023-05-10 11:12:44,UR2305,UR2305,2320.0,2.0,4648.0,-2.0,10,2313.0,2325.0,10,2325.0,2320.0,2325.0,2320.0,43.0,99932.0,2369
