time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:02,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:55:05,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:55:22,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:55:26,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:55:33,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:55:42,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:55:48,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:55:58,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:56:09,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:56:13,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:56:14,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:56:15,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:56:19,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:56:35,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:56:37,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:57:20,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:58:06,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:58:56,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:58:57,UR2401,UR401,1868.0,0.0,0.0,0.0,0,0.0,0.0,0,1868.0,1872.0,0.0,0.0,0.0,0.0,29964
2023-05-10 08:59:00,UR2401,UR401,1872.0,30.0,56160.0,3.0,4,1872.0,1873.0,15,1868.0,1872.0,1872.0,1872.0,30.0,56160.0,29967
2023-05-10 09:00:00,UR2401,UR401,1873.0,15.0,28080.0,0.0,4,1872.0,1874.0,19,1868.0,1872.0,1873.0,1872.0,45.0,84240.0,29967
2023-05-10 09:00:00,UR2401,UR401,1874.0,2.0,3744.0,-2.0,4,1872.0,1874.0,17,1868.0,1872.0,1874.0,1872.0,47.0,87984.0,29965
2023-05-10 09:00:01,UR2401,UR401,1874.0,25.0,46872.0,-6.0,2,1873.0,1874.0,1,1868.0,1872.0,1874.0,1872.0,72.0,134856.0,29959
2023-05-10 09:00:01,UR2401,UR401,1873.0,4.0,7492.0,2.0,1,1873.0,1875.0,24,1868.0,1872.0,1875.0,1872.0,76.0,142348.0,29961
2023-05-10 09:00:02,UR2401,UR401,1873.0,4.0,7492.0,3.0,1,1873.0,1875.0,24,1868.0,1872.0,1875.0,1872.0,80.0,149840.0,29964
2023-05-10 09:00:02,UR2401,UR401,1872.0,5.0,9365.0,1.0,1,1873.0,1875.0,24,1868.0,1872.0,1875.0,1872.0,85.0,159205.0,29965
2023-05-10 09:00:03,UR2401,UR401,1872.0,6.0,11238.0,-3.0,5,1871.0,1872.0,1,1868.0,1872.0,1875.0,1872.0,91.0,170443.0,29962
2023-05-10 09:00:03,UR2401,UR401,1874.0,3.0,5619.0,-2.0,5,1873.0,1875.0,24,1868.0,1872.0,1875.0,1872.0,94.0,176062.0,29960
2023-05-10 09:00:04,UR2401,UR401,1875.0,1.0,1873.0,0.0,1,1873.0,1875.0,36,1868.0,1872.0,1875.0,1872.0,95.0,177935.0,29960
2023-05-10 09:00:04,UR2401,UR401,1875.0,11.0,20603.0,-11.0,1,1872.0,1875.0,11,1868.0,1872.0,1875.0,1872.0,106.0,198538.0,29949
