time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,UR2311,UR311,1914.0,0.0,0.0,0.0,6,1857.0,1971.0,6,1914.0,1919.0,0.0,0.0,0.0,0.0,1834
2023-05-10 09:00:00,UR2311,UR311,1914.0,0.0,0.0,0.0,5,1863.0,1971.0,6,1914.0,1919.0,0.0,0.0,0.0,0.0,1834
2023-05-10 09:00:01,UR2311,UR311,1914.0,0.0,0.0,0.0,1,1915.0,1922.0,1,1914.0,1919.0,0.0,0.0,0.0,0.0,1834
2023-05-10 09:00:01,UR2311,UR311,1914.0,0.0,0.0,0.0,1,1917.0,1924.0,1,1914.0,1919.0,0.0,0.0,0.0,0.0,1834
2023-05-10 09:00:02,UR2311,UR311,1914.0,0.0,0.0,0.0,1,1914.0,1919.0,1,1914.0,1919.0,0.0,0.0,0.0,0.0,1834
2023-05-10 09:00:02,UR2311,UR311,1914.0,0.0,0.0,0.0,1,1917.0,1919.0,1,1914.0,1919.0,0.0,0.0,0.0,0.0,1834
2023-05-10 09:00:03,UR2311,UR311,1914.0,0.0,0.0,0.0,1,1915.0,1919.0,1,1914.0,1919.0,0.0,0.0,0.0,0.0,1834
2023-05-10 09:00:03,UR2311,UR311,1914.0,0.0,0.0,0.0,1,1917.0,1919.0,1,1914.0,1919.0,0.0,0.0,0.0,0.0,1834
2023-05-10 09:00:04,UR2311,UR311,1914.0,0.0,0.0,0.0,1,1916.0,1919.0,1,1914.0,1919.0,0.0,0.0,0.0,0.0,1834
2023-05-10 09:00:04,UR2311,UR311,1919.0,1.0,1919.0,1.0,1,1914.0,1924.0,1,1914.0,1919.0,1919.0,1919.0,1.0,1919.0,1835
2023-05-10 09:00:05,UR2311,UR311,1919.0,0.0,0.0,0.0,1,1915.0,1924.0,1,1914.0,1919.0,1919.0,1919.0,1.0,1919.0,1835
