time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,UR2310,UR310,1889.0,0.0,0.0,0.0,2,1888.0,1907.0,9,1889.0,1896.0,0.0,0.0,0.0,0.0,12658
2023-05-10 09:00:00,UR2310,UR310,1889.0,0.0,0.0,0.0,5,1891.0,1907.0,9,1889.0,1896.0,0.0,0.0,0.0,0.0,12658
2023-05-10 09:00:01,UR2310,UR310,1896.0,2.0,3792.0,0.0,3,1892.0,1895.0,1,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:01,UR2310,UR310,1896.0,0.0,0.0,0.0,1,1894.0,1898.0,3,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:02,UR2310,UR310,1896.0,0.0,0.0,0.0,3,1891.0,1896.0,2,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:02,UR2310,UR310,1896.0,0.0,0.0,0.0,1,1894.0,1896.0,4,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:03,UR2310,UR310,1896.0,0.0,0.0,0.0,3,1892.0,1894.0,3,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:03,UR2310,UR310,1896.0,0.0,0.0,0.0,3,1894.0,1896.0,4,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:04,UR2310,UR310,1896.0,0.0,0.0,0.0,3,1893.0,1895.0,3,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:04,UR2310,UR310,1896.0,0.0,0.0,0.0,3,1893.0,1897.0,3,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:05,UR2310,UR310,1896.0,0.0,0.0,0.0,3,1894.0,1897.0,3,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:05,UR2310,UR310,1896.0,0.0,0.0,0.0,1,1895.0,1897.0,3,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:06,UR2310,UR310,1896.0,0.0,0.0,0.0,1,1895.0,1898.0,3,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:06,UR2310,UR310,1896.0,0.0,0.0,0.0,3,1896.0,1898.0,3,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:06,UR2310,UR310,1896.0,0.0,0.0,0.0,3,1895.0,1897.0,3,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:07,UR2310,UR310,1896.0,0.0,0.0,0.0,3,1894.0,1896.0,3,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:08,UR2310,UR310,1896.0,0.0,0.0,0.0,3,1894.0,1896.0,1,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:08,UR2310,UR310,1896.0,0.0,0.0,0.0,3,1894.0,1896.0,3,1889.0,1896.0,1896.0,1896.0,2.0,3792.0,12658
2023-05-10 09:00:10,UR2310,UR310,1895.0,4.0,7578.0,-4.0,2,1895.0,1897.0,3,1889.0,1896.0,1896.0,1895.0,6.0,11370.0,12654
2023-05-10 09:00:11,UR2310,UR310,1895.0,0.0,0.0,0.0,2,1894.0,1896.0,3,1889.0,1896.0,1896.0,1895.0,6.0,11370.0,12654
2023-05-10 09:00:12,UR2310,UR310,1895.0,0.0,0.0,0.0,2,1895.0,1897.0,3,1889.0,1896.0,1896.0,1895.0,6.0,11370.0,12654
2023-05-10 09:00:13,UR2310,UR310,1895.0,0.0,0.0,0.0,2,1894.0,1896.0,2,1889.0,1896.0,1896.0,1895.0,6.0,11370.0,12654
