time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,UR2308,UR2308,1938.0,0.0,0.0,0.0,2,1942.0,1949.0,19,1938.0,1946.0,0.0,0.0,0.0,0.0,60836
2023-05-10 09:00:00,UR2308,UR2308,1938.0,0.0,0.0,0.0,4,1943.0,1949.0,19,1938.0,1946.0,0.0,0.0,0.0,0.0,60836
2023-05-10 09:00:00,UR2308,UR2308,1938.0,0.0,0.0,0.0,2,1944.0,1949.0,19,1938.0,1946.0,0.0,0.0,0.0,0.0,60836
2023-05-10 09:00:00,UR2308,UR2308,1938.0,0.0,0.0,0.0,4,1943.0,1949.0,19,1938.0,1946.0,0.0,0.0,0.0,0.0,60836
2023-05-10 09:00:00,UR2308,UR2308,1938.0,0.0,0.0,0.0,2,1944.0,1949.0,19,1938.0,1946.0,0.0,0.0,0.0,0.0,60836
2023-05-10 09:00:01,UR2308,UR2308,1948.0,5.0,9740.0,5.0,2,1945.0,1946.0,1,1938.0,1946.0,1948.0,1946.0,5.0,9740.0,60841
2023-05-10 09:00:01,UR2308,UR2308,1948.0,0.0,0.0,0.0,1,1946.0,1948.0,2,1938.0,1946.0,1948.0,1946.0,5.0,9740.0,60841
2023-05-10 09:00:02,UR2308,UR2308,1942.0,2.0,3882.0,2.0,29,1943.0,1947.0,1,1938.0,1946.0,1948.0,1942.0,7.0,13622.0,60843
2023-05-10 09:00:02,UR2308,UR2308,1946.0,1.0,1946.0,0.0,1,1946.0,1947.0,1,1938.0,1946.0,1948.0,1942.0,8.0,15568.0,60843
2023-05-10 09:00:03,UR2308,UR2308,1944.0,2.0,3892.0,-1.0,17,1944.0,1946.0,6,1938.0,1946.0,1948.0,1942.0,10.0,19460.0,60842
2023-05-10 09:00:03,UR2308,UR2308,1946.0,6.0,11676.0,0.0,13,1946.0,1948.0,21,1938.0,1946.0,1948.0,1942.0,16.0,31136.0,60842
2023-05-10 09:00:04,UR2308,UR2308,1945.0,5.0,9730.0,-1.0,8,1945.0,1946.0,1,1938.0,1946.0,1948.0,1942.0,21.0,40866.0,60841
2023-05-10 09:00:04,UR2308,UR2308,1946.0,7.0,13622.0,-1.0,19,1945.0,1949.0,21,1938.0,1946.0,1948.0,1942.0,28.0,54488.0,60840
2023-05-10 09:00:05,UR2308,UR2308,1946.0,1.0,1946.0,0.0,18,1946.0,1948.0,1,1938.0,1946.0,1948.0,1942.0,29.0,56434.0,60840
2023-05-10 09:00:05,UR2308,UR2308,1946.0,1.0,1946.0,-1.0,1,1947.0,1948.0,1,1938.0,1946.0,1948.0,1942.0,30.0,58380.0,60839
