time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,UR2312,UR312,1901.0,0.0,0.0,0.0,3,1844.0,1958.0,3,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:01,UR2312,UR312,1901.0,0.0,0.0,0.0,1,1890.0,1904.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:01,UR2312,UR312,1901.0,0.0,0.0,0.0,1,1890.0,1907.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:02,UR2312,UR312,1901.0,0.0,0.0,0.0,1,1890.0,1905.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:02,UR2312,UR312,1901.0,0.0,0.0,0.0,1,1890.0,1906.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:03,UR2312,UR312,1901.0,0.0,0.0,0.0,1,1890.0,1904.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:03,UR2312,UR312,1901.0,0.0,0.0,0.0,1,1890.0,1906.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:04,UR2312,UR312,1901.0,0.0,0.0,0.0,1,1890.0,1905.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:04,UR2312,UR312,1901.0,0.0,0.0,0.0,1,1891.0,1904.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:07,UR2312,UR312,1901.0,0.0,0.0,0.0,1,1891.0,1906.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:10,UR2312,UR312,1901.0,0.0,0.0,0.0,2,1891.0,1906.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:10,UR2312,UR312,1901.0,0.0,0.0,0.0,2,1891.0,1907.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:11,UR2312,UR312,1901.0,0.0,0.0,0.0,2,1891.0,1906.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:12,UR2312,UR312,1901.0,0.0,0.0,0.0,1,1891.0,1907.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:12,UR2312,UR312,1901.0,0.0,0.0,0.0,1,1891.0,1906.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
2023-05-10 09:00:13,UR2312,UR312,1901.0,0.0,0.0,0.0,2,1891.0,1906.0,1,1901.0,1900.0,0.0,0.0,0.0,0.0,947
