time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:55:00,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:01,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:03,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:06,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:06,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:09,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:29,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:30,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:36,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:38,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:40,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:42,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:51,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:55:53,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:56:03,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
2023-05-10 08:56:30,UR2309,UR2309,1912.0,0.0,0.0,0.0,0,0.0,0.0,0,1912.0,1924.0,0.0,0.0,0.0,0.0,278273
