time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:59:00,UR2402,UR402,1861.0,0.0,0.0,0.0,3,1850.0,1861.0,14,1861.0,1861.0,0.0,0.0,0.0,0.0,2582
2023-05-10 09:00:00,UR2402,UR402,1861.0,14.0,26054.0,0.0,3,1850.0,1875.0,1,1861.0,1861.0,1861.0,1861.0,14.0,26054.0,2582
2023-05-10 09:00:00,UR2402,UR402,1861.0,0.0,0.0,0.0,3,1850.0,1869.0,1,1861.0,1861.0,1861.0,1861.0,14.0,26054.0,2582
2023-05-10 09:00:00,UR2402,UR402,1861.0,0.0,0.0,0.0,3,1850.0,1875.0,1,1861.0,1861.0,1861.0,1861.0,14.0,26054.0,2582
2023-05-10 09:00:00,UR2402,UR402,1861.0,0.0,0.0,0.0,3,1850.0,1869.0,1,1861.0,1861.0,1861.0,1861.0,14.0,26054.0,2582
2023-05-10 09:00:01,UR2402,UR402,1861.0,0.0,0.0,0.0,1,1864.0,1868.0,1,1861.0,1861.0,1861.0,1861.0,14.0,26054.0,2582
2023-05-10 09:00:01,UR2402,UR402,1861.0,0.0,0.0,0.0,1,1865.0,1868.0,1,1861.0,1861.0,1861.0,1861.0,14.0,26054.0,2582
2023-05-10 09:00:02,UR2402,UR402,1861.0,0.0,0.0,0.0,1,1864.0,1868.0,1,1861.0,1861.0,1861.0,1861.0,14.0,26054.0,2582
2023-05-10 09:00:02,UR2402,UR402,1863.0,1.0,1861.0,0.0,1,1865.0,1867.0,1,1861.0,1861.0,1863.0,1861.0,15.0,27915.0,2582
2023-05-10 09:00:03,UR2402,UR402,1863.0,0.0,0.0,0.0,11,1863.0,1864.0,1,1861.0,1861.0,1863.0,1861.0,15.0,27915.0,2582
2023-05-10 09:00:03,UR2402,UR402,1863.0,0.0,0.0,0.0,3,1865.0,1867.0,1,1861.0,1861.0,1863.0,1861.0,15.0,27915.0,2582
2023-05-10 09:00:04,UR2402,UR402,1863.0,0.0,0.0,0.0,3,1864.0,1867.0,1,1861.0,1861.0,1863.0,1861.0,15.0,27915.0,2582
2023-05-10 09:00:05,UR2402,UR402,1863.0,0.0,0.0,0.0,3,1865.0,1868.0,1,1861.0,1861.0,1863.0,1861.0,15.0,27915.0,2582
