time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-11 09:29:00,IM2306,IM2306,6610.4,17.0,22475360.0,4.0,5,6610.4,6619.4,7,6603.6,6610.4,6610.4,6610.4,17.0,22475360.0,69429
2023-05-11 09:30:00,IM2306,IM2306,6614.8,6.0,7937360.0,-6.0,1,6611.0,6613.6,1,6603.6,6610.4,6614.8,6610.4,23.0,30412720.0,69423
2023-05-11 09:30:00,IM2306,IM2306,6614.8,16.0,21163320.0,-12.0,2,6614.8,6615.8,1,6603.6,6610.4,6615.2,6610.4,39.0,51576040.0,69411
2023-05-11 09:30:01,IM2306,IM2306,6613.2,5.0,6613800.0,-3.0,1,6613.0,6614.4,1,6603.6,6610.4,6615.2,6610.4,44.0,58189840.0,69408
2023-05-11 09:30:01,IM2306,IM2306,6613.4,7.0,9259560.0,-6.0,2,6613.4,6614.2,1,6603.6,6610.4,6615.2,6610.4,51.0,67449400.0,69402
2023-05-11 09:30:02,IM2306,IM2306,6613.4,5.0,6613320.0,0.0,3,6611.4,6613.4,7,6603.6,6610.4,6615.2,6610.4,56.0,74062720.0,69402
2023-05-11 09:30:02,IM2306,IM2306,6614.6,13.0,17195320.0,-3.0,1,6613.0,6615.8,1,6603.6,6610.4,6615.2,6610.4,69.0,91258040.0,69399
2023-05-11 09:30:03,IM2306,IM2306,6615.6,4.0,5292160.0,0.0,1,6614.4,6615.6,2,6603.6,6610.4,6615.6,6610.4,73.0,96550200.0,69399
2023-05-11 09:30:03,IM2306,IM2306,6614.6,6.0,7937720.0,-1.0,5,6614.2,6614.4,7,6603.6,6610.4,6615.6,6610.4,79.0,104487920.0,69398
2023-05-11 09:30:04,IM2306,IM2306,6614.2,14.0,18521200.0,-2.0,2,6615.2,6618.8,1,6603.6,6610.4,6617.0,6610.4,93.0,123009120.0,69396
2023-05-11 09:30:04,IM2306,IM2306,6617.4,2.0,2646880.0,0.0,2,6616.4,6617.4,1,6603.6,6610.4,6617.4,6610.4,95.0,125656000.0,69396
2023-05-11 09:30:05,IM2306,IM2306,6616.6,12.0,15881320.0,-2.0,1,6616.0,6616.4,4,6603.6,6610.4,6618.6,6610.4,107.0,141537320.0,69394
2023-05-11 09:30:05,IM2306,IM2306,6619.8,11.0,14558840.0,1.0,1,6617.4,6621.0,2,6603.6,6610.4,6619.8,6610.4,118.0,156096160.0,69395
2023-05-11 09:30:06,IM2306,IM2306,6617.4,5.0,6617600.0,1.0,3,6616.6,6617.4,5,6603.6,6610.4,6619.8,6610.4,123.0,162713760.0,69396
2023-05-11 09:30:06,IM2306,IM2306,6617.2,6.0,7940840.0,-1.0,1,6617.2,6619.6,1,6603.6,6610.4,6619.8,6610.4,129.0,170654600.0,69395
2023-05-11 09:30:07,IM2306,IM2306,6620.2,3.0,3971840.0,-3.0,1,6617.4,6620.4,2,6603.6,6610.4,6620.2,6610.4,132.0,174626440.0,69392
2023-05-11 09:30:07,IM2306,IM2306,6617.6,14.0,18529680.0,-2.0,2,6617.6,6620.2,2,6603.6,6610.4,6620.2,6610.4,146.0,193156120.0,69390
2023-05-11 09:30:08,IM2306,IM2306,6617.6,6.0,7942120.0,-3.0,2,6617.6,6620.0,2,6603.6,6610.4,6620.2,6610.4,152.0,201098240.0,69387
2023-05-11 09:30:08,IM2306,IM2306,6617.6,0.0,0.0,0.0,3,6618.6,6619.8,1,6603.6,6610.4,6620.2,6610.4,152.0,201098240.0,69387
2023-05-11 09:30:09,IM2306,IM2306,6617.6,0.0,0.0,0.0,1,6618.8,6620.6,1,6603.6,6610.4,6620.2,6610.4,152.0,201098240.0,69387
2023-05-11 09:30:09,IM2306,IM2306,6618.8,6.0,7942520.0,-1.0,1,6618.4,6618.8,6,6603.6,6610.4,6620.2,6610.4,158.0,209040760.0,69386
2023-05-11 09:30:10,IM2306,IM2306,6619.0,11.0,14561400.0,-6.0,2,6618.0,6620.6,1,6603.6,6610.4,6620.2,6610.4,169.0,223602160.0,69380
2023-05-11 09:30:10,IM2306,IM2306,6620.4,2.0,2648160.0,2.0,2,6620.4,6620.6,1,6603.6,6610.4,6620.4,6610.4,171.0,226250320.0,69382
2023-05-11 09:30:11,IM2306,IM2306,6618.2,4.0,5295560.0,-1.0,7,6618.2,6620.0,1,6603.6,6610.4,6620.4,6610.4,175.0,231545880.0,69381
2023-05-11 09:30:11,IM2306,IM2306,6620.4,14.0,18535360.0,2.0,6,6619.2,6621.0,2,6603.6,6610.4,6620.6,6610.4,189.0,250081240.0,69383
2023-05-11 09:30:12,IM2306,IM2306,6620.4,0.0,0.0,0.0,1,6620.6,6621.0,2,6603.6,6610.4,6620.6,6610.4,189.0,250081240.0,69383
2023-05-11 09:30:12,IM2306,IM2306,6621.0,2.0,2648400.0,-1.0,1,6620.6,6622.6,1,6603.6,6610.4,6621.0,6610.4,191.0,252729640.0,69382
2023-05-11 09:30:13,IM2306,IM2306,6620.6,3.0,3972440.0,1.0,1,6620.6,6621.8,1,6603.6,6610.4,6621.0,6610.4,194.0,256702080.0,69383
2023-05-11 09:30:13,IM2306,IM2306,6620.6,3.0,3972360.0,0.0,2,6620.0,6620.6,1,6603.6,6610.4,6621.0,6610.4,197.0,260674440.0,69383
2023-05-11 09:30:14,IM2306,IM2306,6619.4,6.0,7943800.0,0.0,1,6619.4,6620.0,6,6603.6,6610.4,6621.0,6610.4,203.0,268618240.0,69383
2023-05-11 09:30:14,IM2306,IM2306,6620.0,8.0,10591760.0,2.0,6,6620.0,6621.6,1,6603.6,6610.4,6621.0,6610.4,211.0,279210000.0,69385
2023-05-11 09:30:15,IM2306,IM2306,6621.4,3.0,3972800.0,0.0,6,6620.0,6621.6,2,6603.6,6610.4,6621.4,6610.4,214.0,283182800.0,69385
2023-05-11 09:30:15,IM2306,IM2306,6621.8,2.0,2648680.0,-2.0,10,6621.6,6622.6,1,6603.6,6610.4,6621.8,6610.4,216.0,285831480.0,69383
2023-05-11 09:30:16,IM2306,IM2306,6621.6,4.0,5297680.0,0.0,1,6622.6,6624.6,2,6603.6,6610.4,6622.6,6610.4,220.0,291129160.0,69383
2023-05-11 09:30:16,IM2306,IM2306,6621.6,0.0,0.0,0.0,1,6622.8,6624.0,2,6603.6,6610.4,6622.6,6610.4,220.0,291129160.0,69383
2023-05-11 09:30:17,IM2306,IM2306,6621.6,0.0,0.0,0.0,10,6624.0,6624.4,4,6603.6,6610.4,6622.6,6610.4,220.0,291129160.0,69383
2023-05-11 09:30:17,IM2306,IM2306,6624.0,3.0,3974400.0,0.0,7,6624.0,6624.4,1,6603.6,6610.4,6624.0,6610.4,223.0,295103560.0,69383
2023-05-11 09:30:18,IM2306,IM2306,6624.0,7.0,9273600.0,1.0,3,6622.6,6624.4,1,6603.6,6610.4,6624.0,6610.4,230.0,304377160.0,69384
2023-05-11 09:30:18,IM2306,IM2306,6624.4,1.0,1324880.0,0.0,1,6624.4,6624.6,2,6603.6,6610.4,6624.4,6610.4,231.0,305702040.0,69384
2023-05-11 09:30:19,IM2306,IM2306,6624.6,2.0,2649840.0,-2.0,1,6623.2,6623.4,1,6603.6,6610.4,6624.6,6610.4,233.0,308351880.0,69382
2023-05-11 09:30:19,IM2306,IM2306,6624.0,3.0,3974160.0,-2.0,1,6623.2,6624.4,1,6603.6,6610.4,6624.6,6610.4,236.0,312326040.0,69380
2023-05-11 09:30:20,IM2306,IM2306,6624.6,4.0,5299520.0,0.0,7,6624.6,6625.4,1,6603.6,6610.4,6624.6,6610.4,240.0,317625560.0,69380
2023-05-11 09:30:20,IM2306,IM2306,6624.4,9.0,11924200.0,-5.0,10,6624.4,6624.8,1,6603.6,6610.4,6624.6,6610.4,249.0,329549760.0,69375
2023-05-11 09:30:21,IM2306,IM2306,6624.8,7.0,9274240.0,1.0,4,6624.8,6625.4,4,6603.6,6610.4,6624.8,6610.4,256.0,338824000.0,69376
2023-05-11 09:30:21,IM2306,IM2306,6625.8,2.0,2650240.0,0.0,1,6625.4,6627.0,1,6603.6,6610.4,6625.8,6610.4,258.0,341474240.0,69376
2023-05-11 09:30:22,IM2306,IM2306,6627.0,4.0,5301320.0,-2.0,1,6625.6,6627.0,2,6603.6,6610.4,6627.0,6610.4,262.0,346775560.0,69374
2023-05-11 09:30:22,IM2306,IM2306,6627.0,0.0,0.0,0.0,2,6625.8,6626.6,2,6603.6,6610.4,6627.0,6610.4,262.0,346775560.0,69374
2023-05-11 09:30:23,IM2306,IM2306,6625.4,1.0,1325080.0,-1.0,3,6624.8,6625.0,1,6603.6,6610.4,6627.0,6610.4,263.0,348100640.0,69373
2023-05-11 09:30:23,IM2306,IM2306,6625.0,4.0,5300000.0,0.0,3,6624.8,6626.4,1,6603.6,6610.4,6627.0,6610.4,267.0,353400640.0,69373
2023-05-11 09:30:24,IM2306,IM2306,6625.0,0.0,0.0,0.0,3,6624.8,6625.6,3,6603.6,6610.4,6627.0,6610.4,267.0,353400640.0,69373
2023-05-11 09:30:24,IM2306,IM2306,6624.8,1.0,1324960.0,0.0,3,6624.8,6625.6,3,6603.6,6610.4,6627.0,6610.4,268.0,354725600.0,69373
2023-05-11 09:30:25,IM2306,IM2306,6625.6,1.0,1325120.0,1.0,3,6624.8,6625.6,2,6603.6,6610.4,6627.0,6610.4,269.0,356050720.0,69374
2023-05-11 09:30:25,IM2306,IM2306,6624.8,1.0,1324960.0,1.0,2,6624.8,6625.6,2,6603.6,6610.4,6627.0,6610.4,270.0,357375680.0,69375
2023-05-11 09:30:26,IM2306,IM2306,6625.6,1.0,1325120.0,1.0,2,6624.8,6625.6,1,6603.6,6610.4,6627.0,6610.4,271.0,358700800.0,69376
2023-05-11 09:30:26,IM2306,IM2306,6625.6,1.0,1325120.0,1.0,2,6625.6,6626.4,1,6603.6,6610.4,6627.0,6610.4,272.0,360025920.0,69377
2023-05-11 09:30:27,IM2306,IM2306,6626.4,1.0,1325280.0,1.0,2,6625.6,6626.6,1,6603.6,6610.4,6627.0,6610.4,273.0,361351200.0,69378
2023-05-11 09:30:27,IM2306,IM2306,6626.4,0.0,0.0,0.0,2,6625.6,6627.0,1,6603.6,6610.4,6627.0,6610.4,273.0,361351200.0,69378
2023-05-11 09:30:28,IM2306,IM2306,6627.0,1.0,1325400.0,0.0,1,6626.6,6627.6,3,6603.6,6610.4,6627.0,6610.4,274.0,362676600.0,69378
2023-05-11 09:30:28,IM2306,IM2306,6627.0,2.0,2650720.0,-1.0,4,6625.6,6627.2,2,6603.6,6610.4,6627.0,6610.4,276.0,365327320.0,69377
2023-05-11 09:30:29,IM2306,IM2306,6625.6,4.0,5301000.0,-1.0,3,6625.6,6627.6,3,6603.6,6610.4,6627.0,6610.4,280.0,370628320.0,69376
2023-05-11 09:30:29,IM2306,IM2306,6625.8,2.0,2650640.0,1.0,2,6626.4,6627.6,3,6603.6,6610.4,6627.4,6610.4,282.0,373278960.0,69377
2023-05-11 09:30:30,IM2306,IM2306,6626.8,1.0,1325360.0,-1.0,2,6626.4,6627.6,3,6603.6,6610.4,6627.4,6610.4,283.0,374604320.0,69376
2023-05-11 09:30:30,IM2306,IM2306,6626.8,0.0,0.0,0.0,2,6626.4,6627.4,1,6603.6,6610.4,6627.4,6610.4,283.0,374604320.0,69376
2023-05-11 09:30:31,IM2306,IM2306,6627.4,1.0,1325480.0,0.0,2,6626.4,6627.4,1,6603.6,6610.4,6627.4,6610.4,284.0,375929800.0,69376
2023-05-11 09:30:31,IM2306,IM2306,6627.4,1.0,1325480.0,0.0,3,6626.8,6627.6,4,6603.6,6610.4,6627.4,6610.4,285.0,377255280.0,69376
2023-05-11 09:30:32,IM2306,IM2306,6627.6,8.0,10604200.0,-7.0,1,6627.6,6628.0,2,6603.6,6610.4,6627.8,6610.4,293.0,387859480.0,69369
2023-05-11 09:30:32,IM2306,IM2306,6627.6,2.0,2651120.0,-1.0,2,6627.4,6628.0,1,6603.6,6610.4,6628.0,6610.4,295.0,390510600.0,69368
2023-05-11 09:30:34,IM2306,IM2306,6627.4,2.0,2651080.0,-1.0,1,6627.4,6628.4,1,6603.6,6610.4,6628.0,6610.4,297.0,393161680.0,69367
2023-05-11 09:30:34,IM2306,IM2306,6628.4,1.0,1325680.0,-1.0,1,6628.8,6629.0,1,6603.6,6610.4,6628.4,6610.4,298.0,394487360.0,69366
2023-05-11 09:30:35,IM2306,IM2306,6628.8,1.0,1325760.0,0.0,1,6627.4,6629.0,1,6603.6,6610.4,6628.8,6610.4,299.0,395813120.0,69366
2023-05-11 09:30:35,IM2306,IM2306,6628.8,2.0,2651360.0,-1.0,1,6628.4,6628.8,1,6603.6,6610.4,6628.8,6610.4,301.0,398464480.0,69365
2023-05-11 09:30:36,IM2306,IM2306,6629.2,3.0,3977400.0,-3.0,1,6629.2,6629.6,1,6603.6,6610.4,6629.2,6610.4,304.0,402441880.0,69362
2023-05-11 09:30:36,IM2306,IM2306,6629.8,3.0,3977720.0,-1.0,1,6628.4,6629.8,1,6603.6,6610.4,6629.8,6610.4,307.0,406419600.0,69361
2023-05-11 09:30:37,IM2306,IM2306,6629.8,1.0,1325960.0,0.0,3,6629.6,6630.0,7,6603.6,6610.4,6629.8,6610.4,308.0,407745560.0,69361
2023-05-11 09:30:37,IM2306,IM2306,6629.6,3.0,3977760.0,-1.0,1,6628.6,6630.0,7,6603.6,6610.4,6629.8,6610.4,311.0,411723320.0,69360
2023-05-11 09:30:38,IM2306,IM2306,6629.6,0.0,0.0,0.0,1,6629.2,6630.0,7,6603.6,6610.4,6629.8,6610.4,311.0,411723320.0,69360
2023-05-11 09:30:39,IM2306,IM2306,6629.4,9.0,11933760.0,-7.0,1,6629.4,6630.0,1,6603.6,6610.4,6630.0,6610.4,320.0,423657080.0,69353
2023-05-11 09:30:40,IM2306,IM2306,6630.2,2.0,2652040.0,-2.0,1,6630.8,6631.8,1,6603.6,6610.4,6630.2,6610.4,322.0,426309120.0,69351
2023-05-11 09:30:40,IM2306,IM2306,6632.2,7.0,9285480.0,1.0,2,6630.0,6635.0,1,6603.6,6610.4,6635.0,6610.4,329.0,435594600.0,69352
2023-05-11 09:30:41,IM2306,IM2306,6632.2,0.0,0.0,0.0,1,6630.8,6632.0,2,6603.6,6610.4,6635.0,6610.4,329.0,435594600.0,69352
2023-05-11 09:30:41,IM2306,IM2306,6632.2,0.0,0.0,0.0,1,6632.0,6632.6,1,6603.6,6610.4,6635.0,6610.4,329.0,435594600.0,69352
2023-05-11 09:30:42,IM2306,IM2306,6632.6,2.0,2652920.0,-1.0,2,6631.8,6632.8,1,6603.6,6610.4,6635.0,6610.4,331.0,438247520.0,69351
2023-05-11 09:30:42,IM2306,IM2306,6631.8,1.0,1326360.0,0.0,1,6631.8,6632.8,1,6603.6,6610.4,6635.0,6610.4,332.0,439573880.0,69351
2023-05-11 09:30:43,IM2306,IM2306,6631.8,0.0,0.0,0.0,1,6632.0,6632.8,1,6603.6,6610.4,6635.0,6610.4,332.0,439573880.0,69351
2023-05-11 09:30:43,IM2306,IM2306,6632.0,4.0,5306080.0,1.0,2,6631.2,6632.0,7,6603.6,6610.4,6635.0,6610.4,336.0,444879960.0,69352
2023-05-11 09:30:44,IM2306,IM2306,6632.0,7.0,9284800.0,1.0,2,6632.0,6634.8,1,6603.6,6610.4,6635.0,6610.4,343.0,454164760.0,69353
2023-05-11 09:30:44,IM2306,IM2306,6632.0,0.0,0.0,0.0,3,6632.0,6633.4,2,6603.6,6610.4,6635.0,6610.4,343.0,454164760.0,69353
2023-05-11 09:30:45,IM2306,IM2306,6632.0,2.0,2652800.0,1.0,4,6632.0,6633.4,2,6603.6,6610.4,6635.0,6610.4,345.0,456817560.0,69354
2023-05-11 09:30:45,IM2306,IM2306,6633.2,7.0,9285520.0,2.0,1,6632.0,6633.2,1,6603.6,6610.4,6635.0,6610.4,352.0,466103080.0,69356
2023-05-11 09:30:46,IM2306,IM2306,6632.0,2.0,2652800.0,-1.0,1,6633.2,6634.4,2,6603.6,6610.4,6635.0,6610.4,354.0,468755880.0,69355
2023-05-11 09:30:46,IM2306,IM2306,6633.2,1.0,1326640.0,0.0,3,6630.2,6632.8,1,6603.6,6610.4,6635.0,6610.4,355.0,470082520.0,69355
2023-05-11 09:30:47,IM2306,IM2306,6630.4,1.0,1326080.0,0.0,2,6630.0,6630.2,9,6603.6,6610.4,6635.0,6610.4,356.0,471408600.0,69355
2023-05-11 09:30:47,IM2306,IM2306,6630.2,3.0,3978040.0,-2.0,2,6627.8,6630.2,8,6603.6,6610.4,6635.0,6610.4,359.0,475386640.0,69353
2023-05-11 09:30:48,IM2306,IM2306,6630.2,2.0,2652080.0,1.0,1,6629.8,6630.2,6,6603.6,6610.4,6635.0,6610.4,361.0,478038720.0,69354
2023-05-11 09:30:48,IM2306,IM2306,6628.0,3.0,3977440.0,-3.0,2,6628.0,6630.2,6,6603.6,6610.4,6635.0,6610.4,364.0,482016160.0,69351
2023-05-11 09:30:49,IM2306,IM2306,6630.0,4.0,5303520.0,0.0,2,6628.2,6630.0,2,6603.6,6610.4,6635.0,6610.4,368.0,487319680.0,69351
2023-05-11 09:30:49,IM2306,IM2306,6630.2,3.0,3978040.0,-1.0,1,6627.4,6630.2,5,6603.6,6610.4,6635.0,6610.4,371.0,491297720.0,69350
2023-05-11 09:30:50,IM2306,IM2306,6630.2,0.0,0.0,0.0,1,6627.8,6630.0,1,6603.6,6610.4,6635.0,6610.4,371.0,491297720.0,69350
2023-05-11 09:30:50,IM2306,IM2306,6630.0,1.0,1326000.0,0.0,1,6628.0,6630.2,5,6603.6,6610.4,6635.0,6610.4,372.0,492623720.0,69350
2023-05-11 09:30:51,IM2306,IM2306,6630.0,0.0,0.0,0.0,2,6628.2,6630.0,1,6603.6,6610.4,6635.0,6610.4,372.0,492623720.0,69350
2023-05-11 09:30:52,IM2306,IM2306,6628.4,1.0,1325680.0,0.0,2,6628.4,6630.0,1,6603.6,6610.4,6635.0,6610.4,373.0,493949400.0,69350
2023-05-11 09:30:52,IM2306,IM2306,6630.0,2.0,2652000.0,0.0,1,6629.4,6630.0,1,6603.6,6610.4,6635.0,6610.4,375.0,496601400.0,69350
2023-05-11 09:30:53,IM2306,IM2306,6630.0,1.0,1326000.0,1.0,1,6630.0,6630.2,5,6603.6,6610.4,6635.0,6610.4,376.0,497927400.0,69351
2023-05-11 09:30:53,IM2306,IM2306,6630.2,4.0,5304120.0,1.0,1,6630.0,6630.2,2,6603.6,6610.4,6635.0,6610.4,380.0,503231520.0,69352
2023-05-11 09:30:54,IM2306,IM2306,6630.2,3.0,3977920.0,-2.0,1,6628.6,6630.2,1,6603.6,6610.4,6635.0,6610.4,383.0,507209440.0,69350
2023-05-11 09:30:54,IM2306,IM2306,6628.6,1.0,1325720.0,-1.0,1,6628.4,6629.8,2,6603.6,6610.4,6635.0,6610.4,384.0,508535160.0,69349
2023-05-11 09:30:55,IM2306,IM2306,6628.6,1.0,1325720.0,1.0,1,6627.4,6629.6,1,6603.6,6610.4,6635.0,6610.4,385.0,509860880.0,69350
2023-05-11 09:30:55,IM2306,IM2306,6629.2,1.0,1325840.0,0.0,6,6629.0,6629.4,1,6603.6,6610.4,6635.0,6610.4,386.0,511186720.0,69350
