time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:50,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,100,2.0,0.0,0,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:01:33,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,1,2.5,0.0,0,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:02:50,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,5,3.0,0.0,0,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:02:55,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,5,3.0,275.0,1,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:07:04,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,1,3.5,275.0,1,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:08:11,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,2,3.5,275.0,1,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:12:22,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,1,5.0,275.0,1,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:14:31,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,3,5.0,275.0,1,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:15:46,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,5,5.0,275.0,1,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:31:33,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,1,5.5,275.0,1,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:37:21,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,6,5.5,275.0,1,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:42:22,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,2,13.5,275.0,1,73.5,0.0,0.0,0.0,0.0,0.0,92
2023-05-09 21:42:27,m2401-P-3200,m2401-P-3200,73.5,0.0,0.0,0.0,5,80.5,90.0,5,73.5,0.0,0.0,0.0,0.0,0.0,92
