time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:37,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,1,166.5,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:56,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,1,167.0,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:35,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,1,167.5,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:42,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,1,170.5,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:48,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,1,171.0,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:15,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,5,320.5,358.5,5,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:16,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,10,320.5,358.5,10,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:21,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,5,324.0,358.5,10,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:22,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,10,324.0,358.5,15,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:27,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,5,325.0,358.5,15,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:28,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,5,325.0,352.0,5,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:38,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,5,323.5,352.0,5,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:39,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,5,323.5,357.5,5,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:39,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,5,323.5,362.0,5,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:46:42,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,1,171.0,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 15:01:14,m2403-P-3600,m2403-P-3600,324.5,0.0,0.0,0.0,1,171.0,0.0,0,324.5,0.0,0.0,0.0,0.0,0.0,5
