time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:39,m2401-C-4200,m2401-C-4200,14.0,0.0,0.0,0.0,100,2.0,26.0,6,14.0,13.0,0.0,0.0,0.0,0.0,135
2023-05-09 21:00:26,m2401-C-4200,m2401-C-4200,14.0,0.0,0.0,0.0,100,2.0,25.5,10,14.0,13.0,0.0,0.0,0.0,0.0,135
2023-05-09 21:02:32,m2401-C-4200,m2401-C-4200,14.0,0.0,0.0,0.0,5,13.0,25.5,10,14.0,13.0,0.0,0.0,0.0,0.0,135
2023-05-09 21:09:49,m2401-C-4200,m2401-C-4200,14.0,0.0,0.0,0.0,5,13.0,23.0,5,14.0,13.0,0.0,0.0,0.0,0.0,135
2023-05-09 21:09:49,m2401-C-4200,m2401-C-4200,14.0,0.0,0.0,0.0,5,13.0,22.5,10,14.0,13.0,0.0,0.0,0.0,0.0,135
2023-05-09 21:10:05,m2401-C-4200,m2401-C-4200,14.0,0.0,0.0,0.0,5,13.0,20.0,5,14.0,13.0,0.0,0.0,0.0,0.0,135
2023-05-09 21:11:09,m2401-C-4200,m2401-C-4200,14.0,0.0,0.0,0.0,5,13.0,20.0,15,14.0,13.0,0.0,0.0,0.0,0.0,135
2023-05-09 21:11:12,m2401-C-4200,m2401-C-4200,14.0,0.0,0.0,0.0,5,13.0,20.0,5,14.0,13.0,0.0,0.0,0.0,0.0,135
2023-05-09 21:13:06,m2401-C-4200,m2401-C-4200,14.0,0.0,0.0,0.0,5,13.0,20.0,15,14.0,13.0,0.0,0.0,0.0,0.0,135
2023-05-09 21:13:13,m2401-C-4200,m2401-C-4200,14.0,0.0,0.0,0.0,5,13.0,20.0,5,14.0,13.0,0.0,0.0,0.0,0.0,135
2023-05-09 21:13:53,m2401-C-4200,m2401-C-4200,14.0,0.0,0.0,0.0,5,13.0,20.0,15,14.0,13.0,0.0,0.0,0.0,0.0,135
