time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:06,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,1,0.5,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:26,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,10,1.0,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:01:32,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,1,1.5,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:01:32,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,10,2.0,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:09:03,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,1,2.5,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:09:03,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,10,3.0,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:13:18,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,11,3.0,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:31:32,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,1,3.5,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:31:32,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,10,4.0,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:41:03,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,1,12.0,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:41:03,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,10,12.5,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:41:05,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,1,20.5,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:41:05,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,10,21.0,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:41:06,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,1,29.0,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
2023-05-09 21:41:06,m2312-P-3250,m2312-P-3250,77.5,0.0,0.0,0.0,10,29.5,0.0,0,77.5,77.5,0.0,0.0,0.0,0.0,40
