time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:37,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,1,222.5,0.0,0,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:56,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,1,223.0,0.0,0,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:58:27,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,1,222.5,0.0,0,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:59:21,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,0,0.0,0.0,0,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:42,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,1,226.5,0.0,0,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:21,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,5,394.5,441.5,5,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:23,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,5,394.5,428.5,5,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:26,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,10,394.5,428.5,10,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:27,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,5,396.0,428.5,10,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:30,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,5,400.0,428.5,10,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:34,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,5,400.0,428.5,5,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:39,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,5,400.0,435.5,5,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:42,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,5,394.0,435.5,5,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:43,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,1,226.5,0.0,0,397.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,m2403-P-3700,m2403-P-3700,397.5,0.0,0.0,0.0,1,226.5,0.0,0,397.5,0.0,0.0,0.0,0.0,0.0,0
