time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:48,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,1,20.0,222.0,3,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:15,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,5,48.0,55.5,5,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:21,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,5,48.5,55.5,5,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:22,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,10,48.5,55.5,10,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:23,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,10,48.5,55.5,15,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:24,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,10,48.5,55.5,20,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:27,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,10,48.5,53.5,5,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:29,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,10,48.5,49.5,5,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:32,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,5,48.5,49.5,5,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:33,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,5,48.0,49.5,5,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:34,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,5,47.0,49.5,5,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:38,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,10,45.5,49.5,5,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:38,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,5,45.5,49.5,5,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:40,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,5,45.5,52.5,5,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:42,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,1,20.0,222.0,3,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:42,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,1,26.5,216.5,1,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 14:46:46,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,1,20.0,216.5,1,55.0,0.0,0.0,0.0,0.0,0.0,25
2023-05-10 15:01:14,m2403-C-3800,m2403-C-3800,55.0,0.0,0.0,0.0,1,20.0,216.5,1,55.0,0.0,0.0,0.0,0.0,0.0,25
