time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:37,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,1,97.5,0.0,0,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:56,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,1,98.0,0.0,0,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:35,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,1,98.5,0.0,0,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:42,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,1,100.5,0.0,0,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:48,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,1,101.0,0.0,0,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:15,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,5,228.0,255.0,5,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:21,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,5,231.0,255.0,5,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:22,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,5,231.0,248.0,5,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:32,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,5,230.5,248.0,5,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:33,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,5,230.5,250.5,5,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:38,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,5,230.0,250.5,5,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:42,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,5,228.5,250.5,5,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:43,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,1,101.0,0.0,0,228.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,m2403-P-3450,m2403-P-3450,228.5,0.0,0.0,0.0,1,101.0,0.0,0,228.5,0.0,0.0,0.0,0.0,0.0,0
