time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:55,m2401-C-4150,m2401-C-4150,20.0,0.0,0.0,0.0,100,2.0,29.0,5,20.0,15.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:00:26,m2401-C-4150,m2401-C-4150,20.0,0.0,0.0,0.0,100,2.0,28.5,10,20.0,15.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:02:34,m2401-C-4150,m2401-C-4150,20.0,0.0,0.0,0.0,2,5.5,28.5,10,20.0,15.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:02:42,m2401-C-4150,m2401-C-4150,20.0,0.0,0.0,0.0,5,15.0,28.5,10,20.0,15.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:42:12,m2401-C-4150,m2401-C-4150,20.0,0.0,0.0,0.0,5,15.0,18.5,5,20.0,15.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:42:13,m2401-C-4150,m2401-C-4150,20.0,0.0,0.0,0.0,10,15.0,18.5,5,20.0,15.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:42:17,m2401-C-4150,m2401-C-4150,20.0,0.0,0.0,0.0,10,15.0,16.5,5,20.0,15.0,0.0,0.0,0.0,0.0,106
2023-05-09 21:42:22,m2401-C-4150,m2401-C-4150,15.0,5.0,750.0,5.0,5,15.0,16.5,5,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 21:42:25,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,5,13.0,16.5,5,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 21:42:25,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,5,12.5,16.5,5,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 21:42:26,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,10,12.5,16.5,5,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 21:42:28,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,10,12.5,17.5,15,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 21:42:29,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,15,12.5,17.5,20,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 21:42:34,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,10,12.5,17.5,15,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 21:42:36,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,10,12.5,17.5,10,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 21:42:37,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,10,12.5,17.5,5,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 21:42:38,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,5,12.5,17.5,5,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 21:42:39,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,100,2.0,29.0,5,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 21:42:39,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,2,5.5,28.5,10,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 22:37:03,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,10,6.0,28.5,10,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 22:37:03,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,2,6.5,28.5,10,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 22:57:24,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,10,6.0,28.5,10,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 22:57:33,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,10,6.0,29.0,5,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 22:58:21,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,10,6.0,28.5,10,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-09 22:59:55,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,10,6.0,29.0,5,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-10 09:00:02,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,10,6.0,28.5,10,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-10 09:01:31,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,2,6.5,28.5,10,20.0,15.0,15.0,15.0,5.0,750.0,111
2023-05-10 09:06:47,m2401-C-4150,m2401-C-4150,15.0,0.0,0.0,0.0,7,13.5,28.5,10,20.0,15.0,15.0,15.0,5.0,750.0,111
