time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:06,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,1,0.5,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:00:26,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,10,1.0,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:01:32,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,1,1.5,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:01:32,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,10,2.0,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:09:03,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,1,2.5,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:09:03,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,10,3.0,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:31:32,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,1,3.5,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:31:32,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,10,4.0,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:41:03,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,1,12.0,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:41:03,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,10,12.5,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:41:05,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,1,20.5,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:41:05,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,10,21.0,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:41:06,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,1,29.0,0.0,0,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:41:06,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,5,63.0,71.0,5,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:41:07,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,10,63.0,71.0,10,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:41:10,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,10,63.0,63.5,5,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:41:13,m2312-P-3200,m2312-P-3200,63.0,0.0,0.0,0.0,15,63.0,63.5,5,63.0,63.5,0.0,0.0,0.0,0.0,30
2023-05-09 21:41:15,m2312-P-3200,m2312-P-3200,63.5,5.0,3175.0,-5.0,15,63.0,65.5,5,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-09 21:41:18,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,63.0,65.5,5,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-09 21:41:20,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,5,63.0,65.5,5,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-09 21:41:24,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,5,61.0,66.5,5,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-09 21:41:29,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,5,61.0,67.5,5,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-09 21:41:31,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,5,60.5,68.5,5,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-09 21:41:33,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,4.0,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-09 21:41:33,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,1,12.0,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-09 21:41:34,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,11,12.5,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-09 22:57:33,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,1,12.5,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-09 22:58:21,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,13.0,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-09 22:59:55,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,1,12.5,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 09:00:02,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,13.0,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 09:00:18,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,1,13.5,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 09:00:18,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,14.0,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 09:11:56,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,1,17.0,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 09:11:56,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:14:32,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,1,17.0,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:30:23,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,0.0,0,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:19,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,271.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:19,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,271.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:29,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,270.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:30,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,270.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:32,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,269.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:33,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,269.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:36,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,268.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:36,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,268.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:44,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,267.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:45,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,267.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:50,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,266.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:50,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,266.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:55,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,265.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:54:55,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,265.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:03,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,264.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:04,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,264.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:07,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,263.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:07,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,263.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:10,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,262.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:10,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,262.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:15,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,261.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:15,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,261.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:21,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,260.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:22,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,260.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:25,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,259.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:25,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,259.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:31,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,258.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:31,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,258.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:34,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,257.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:34,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,257.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:42,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,256.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:42,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,256.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:47,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,255.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:47,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,255.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:51,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,254.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:51,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,254.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:57,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,253.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:55:58,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,253.0,10,63.0,63.5,63.5,63.5,5.0,3175.0,25
2023-05-10 10:56:18,m2312-P-3200,m2312-P-3200,63.5,0.0,0.0,0.0,10,17.5,252.5,1,63.0,63.5,63.5,63.5,5.0,3175.0,25
