time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:27,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,50,2.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:33,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,2.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:02:16,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,3.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:07:51,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,3.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:08:45,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,7.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:33,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,7.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:31:34,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,8.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:42:46,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,5,62.5,70.5,5,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:42:48,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,5,62.5,69.0,5,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:42:51,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,5,64.5,69.0,5,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:42:53,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,10,64.5,69.0,10,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:42:59,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,10,64.5,69.0,5,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:02,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,5,64.5,69.0,5,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:03,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,10,63.5,70.0,5,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:07,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,5,63.5,70.5,5,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:09,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,5,63.0,71.0,5,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:12,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,7.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:43:13,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,8.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:34,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,8.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:01:35,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,9.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:34,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,9.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:31:35,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,10.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:24,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,9.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:57:58,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,3.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:30,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,4.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:44,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,4.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:59,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,8.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:28,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,8.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:29,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,9.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:12:19,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,8.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:30:11,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,9.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:22,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,9.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:00:27,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,10.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:27:18,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,9.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:31,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,7.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:02,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,8.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:46,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,8.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:30,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,9.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:01:32,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,2,9.5,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:43:43,m2401-C-3700,m2401-C-3700,87.5,0.0,0.0,0.0,1,10.0,0.0,0,87.5,0.0,0.0,0.0,0.0,0.0,0
