time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:50,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,80,2.0,0.0,0,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:01:33,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,2.5,0.0,0,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:02:32,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,2.5,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:05:30,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,2,2.5,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:06:53,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,3.0,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:08:11,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,3.5,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:12:22,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,4.0,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:14:31,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,3,4.0,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:15:46,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,5,4.0,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:31:33,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,4.5,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:22,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,2,12.5,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:24,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,5,54.0,62.0,5,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:25,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,10,54.0,62.0,10,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:25,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,5,54.0,62.0,5,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:29,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,5,54.5,62.0,5,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:31,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,10,54.5,62.0,10,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:31,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,15,54.5,62.0,15,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:35,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,10,54.5,59.0,5,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:38,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,10,54.5,57.0,5,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:40,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,5,54.5,57.0,5,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:41,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,5,54.0,57.0,5,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:42,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,5,53.0,57.0,5,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:49,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,5,53.0,60.0,5,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:50,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,4.5,0.0,0,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:50,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,2,12.5,0.0,0,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-09 21:42:52,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,4.5,0.0,0,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 09:00:03,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,3.5,0.0,0,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 09:01:45,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,4.0,0.0,0,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 09:03:09,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,4.0,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 09:34:23,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,3,4.0,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 09:34:56,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,4,4.0,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 09:39:15,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,5.0,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 09:39:59,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,6.0,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 09:42:28,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,6.5,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 10:13:23,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,6.5,0.0,0,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 10:32:05,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,6.5,249.0,1,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 11:28:22,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,6.5,0.0,0,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 11:29:31,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,6.0,0.0,0,47.5,0.0,0.0,0.0,0.0,0.0,75
2023-05-10 13:31:02,m2401-P-3100,m2401-P-3100,47.5,0.0,0.0,0.0,1,6.5,0.0,0,47.5,0.0,0.0,0.0,0.0,0.0,75
