time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:37,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,1,142.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:56,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,2,142.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:35,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,1,142.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:00:42,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,1,145.0,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:48,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,1,145.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:15,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,5,288.0,322.5,5,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:16,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,10,288.0,322.5,10,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:21,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,5,291.5,322.5,10,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:24,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,5,291.5,316.0,5,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:27,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,10,291.5,316.0,5,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:32,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,5,291.5,316.0,5,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:35,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,5,291.5,318.5,5,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:38,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,5,290.5,318.5,5,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:42,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,5,289.5,318.5,5,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:43,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,1,145.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,m2403-P-3550,m2403-P-3550,291.0,0.0,0.0,0.0,1,145.5,0.0,0,291.0,0.0,0.0,0.0,0.0,0.0,0
