time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:59,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,1,0.5,0.0,0,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:06:17,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,1,1.5,0.0,0,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:08:57,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,1,2.5,0.0,0,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-09 21:12:20,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,1,2.5,227.0,1,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-09 22:58:23,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,1,2.5,0.0,0,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-10 09:09:06,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,1,2.5,227.0,1,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-10 09:38:02,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,2,2.5,227.0,1,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-10 10:13:16,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,2,2.5,0.0,0,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-10 10:31:46,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,2,2.5,227.0,1,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-10 10:54:25,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,2,2.5,59.0,1,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:44:45,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,5,22.0,28.0,5,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:44:51,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,5,27.0,28.0,5,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:44:53,m2311-P-3050,m2311-P-3050,22.0,0.0,0.0,0.0,10,27.0,28.0,10,22.0,27.0,0.0,0.0,0.0,0.0,11
2023-05-10 14:44:57,m2311-P-3050,m2311-P-3050,27.0,5.0,1350.0,5.0,5,27.0,28.0,10,22.0,27.0,27.0,27.0,5.0,1350.0,16
2023-05-10 14:44:57,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,5,27.0,28.0,5,22.0,27.0,27.0,27.0,5.0,1350.0,16
2023-05-10 14:45:03,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,15,24.5,29.0,5,22.0,27.0,27.0,27.0,5.0,1350.0,16
2023-05-10 14:45:04,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,10,24.5,29.0,5,22.0,27.0,27.0,27.0,5.0,1350.0,16
2023-05-10 14:45:06,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,5,24.5,29.0,5,22.0,27.0,27.0,27.0,5.0,1350.0,16
2023-05-10 14:45:07,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,5,24.5,30.0,5,22.0,27.0,27.0,27.0,5.0,1350.0,16
2023-05-10 14:45:12,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,5,24.0,30.0,5,22.0,27.0,27.0,27.0,5.0,1350.0,16
2023-05-10 14:45:16,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,2,2.5,59.0,1,22.0,27.0,27.0,27.0,5.0,1350.0,16
2023-05-10 14:45:16,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,2,2.5,53.5,1,22.0,27.0,27.0,27.0,5.0,1350.0,16
2023-05-10 15:01:15,m2311-P-3050,m2311-P-3050,27.0,0.0,0.0,0.0,2,2.5,53.5,1,22.0,27.0,27.0,27.0,5.0,1350.0,16
