time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:33,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,1,77.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:34,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,1,78.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:15,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,5,219.0,245.0,5,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:17,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,5,219.0,240.0,5,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:21,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,5,224.5,240.0,5,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:29,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,5,224.5,243.5,5,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:32,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,5,223.0,243.5,5,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:36,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,5,223.0,244.0,5,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:38,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,5,222.5,244.0,5,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:43,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,1,78.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:44,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,1,84.5,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:46,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,1,78.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,m2403-C-3250,m2403-C-3250,252.0,0.0,0.0,0.0,1,78.0,0.0,0,252.0,0.0,0.0,0.0,0.0,0.0,0
