time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:28,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,1,0.5,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:00:26,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,10,1.0,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:05:46,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,1,1.5,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:05:46,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,10,2.0,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:12:39,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,11,2.0,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-09 21:21:49,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,11,2.0,240.0,1,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:50:22,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,10,2.0,240.0,1,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:57:33,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,1,1.5,240.0,1,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:58:21,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,1,1.5,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:58:21,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,10,2.0,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-09 22:59:55,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,1,1.5,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:00:02,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,10,2.0,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:25:50,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,10,2.0,240.0,1,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 09:35:13,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,11,2.0,240.0,1,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 10:13:18,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,11,2.0,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 10:14:32,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,1,2.0,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 10:30:23,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,10,2.5,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 10:48:54,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,10,2.5,240.0,1,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 11:28:17,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,10,2.5,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 11:29:33,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,1,2.0,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 13:30:02,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,10,2.5,0.0,0,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 13:47:00,m2311-C-4000,m2311-C-4000,28.5,0.0,0.0,0.0,10,2.5,240.0,1,28.5,21.0,0.0,0.0,0.0,0.0,40
2023-05-10 14:44:46,m2311-C-4000,m2311-C-4000,21.0,5.0,1050.0,0.0,5,18.0,24.0,5,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:44:51,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,5,18.5,24.0,5,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:44:52,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,5,18.5,22.0,5,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:44:53,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,18.5,22.0,10,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:45:02,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,5,18.5,22.0,10,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:45:03,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,5,18.5,22.0,5,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:45:03,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,18.0,23.0,15,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:45:04,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,18.0,23.0,10,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:45:06,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,18.0,23.0,5,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:45:08,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,5,18.0,24.0,5,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:45:12,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,2.5,0.0,0,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:45:13,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,2,6.0,0.0,0,28.5,21.0,21.0,21.0,5.0,1050.0,40
2023-05-10 14:45:13,m2311-C-4000,m2311-C-4000,21.0,0.0,0.0,0.0,10,6.5,0.0,0,28.5,21.0,21.0,21.0,5.0,1050.0,40
