time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:33,m2403-C-3150,m2403-C-3150,313.5,0.0,0.0,0.0,1,116.5,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:34,m2403-C-3150,m2403-C-3150,313.5,0.0,0.0,0.0,1,117.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:15,m2403-C-3150,m2403-C-3150,313.5,0.0,0.0,0.0,5,274.5,307.0,5,313.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:16,m2403-C-3150,m2403-C-3150,313.5,0.0,0.0,0.0,10,274.5,307.0,10,313.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:21,m2403-C-3150,m2403-C-3150,313.5,0.0,0.0,0.0,5,282.0,307.0,10,313.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:23,m2403-C-3150,m2403-C-3150,313.5,0.0,0.0,0.0,5,282.0,304.0,5,313.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:32,m2403-C-3150,m2403-C-3150,313.5,0.0,0.0,0.0,5,280.5,304.0,5,313.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:34,m2403-C-3150,m2403-C-3150,313.5,0.0,0.0,0.0,5,280.5,306.5,5,313.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:38,m2403-C-3150,m2403-C-3150,313.5,0.0,0.0,0.0,5,278.5,306.5,5,313.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:46:43,m2403-C-3150,m2403-C-3150,313.5,0.0,0.0,0.0,1,117.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:14,m2403-C-3150,m2403-C-3150,313.5,0.0,0.0,0.0,1,117.0,0.0,0,313.5,0.0,0.0,0.0,0.0,0.0,0
